      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.39     27.32
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  407.62     30.96
   42.43     18.10
  297.34     91.69
  182.22     94.09
  152.23    110.47
  208.42    106.06
  198.60     94.85
  187.27     34.88
  257.43    202.01
  389.72     81.69
  144.00      6.72
  239.50    333.35
  323.59     49.49
  317.27     90.20
  278.05    292.02
  207.68    277.82
  364.19     77.82
  271.40    381.92
  342.54     38.61
  260.82     89.69
  221.92    397.98
  318.84     22.68
  247.52    593.30
  230.50     50.28
  315.75     67.79
  462.35    495.01
  362.33    389.86
  304.04    206.64
  697.82    291.67
  548.45    906.00
  524.49   2111.89
  637.16    243.30
  539.28    374.54
  295.76    250.16
  484.29     71.53
  469.16    188.24
  365.74     18.89
  331.28   1446.69
  612.08   1497.82
  481.83    310.08
  566.07      0.79
  601.58    444.26
  637.23    808.15
  516.43     85.40
  445.11    110.40
  390.08    232.09
  397.32     41.49
  265.91     22.55
  309.38     48.13
  208.95    397.16
  389.21    368.27
  383.64    621.51
  301.62    348.51
  508.20    612.30
  295.12    391.29
  217.81    734.62
  622.11    336.14
  686.68    140.88
  341.00    459.30
  371.18    380.03
  255.26    154.88
  158.29     93.28
   82.57     32.74
  119.25     28.66
   43.16      1.62
   11.32      1.73
    3.47      0.00
    0.87      0.00
   19.32     15.05
    7.66     14.45
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  136.80   2326.79
  181.00     20.24
  391.68     80.92
  111.09     18.76
    3.97     14.44
   14.03      0.72
   27.76      1.45
   15.37      0.71
    0.00      0.00
    0.00      0.00
    9.89     14.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67     13.72
    0.00      0.72
    2.73     14.85
    0.00      0.00
   20.88      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.49     14.85
    0.00      0.00
    0.00      0.00
   25.35     29.27
    0.00      0.00
    0.72      0.00
   25.20     15.79
    0.00      0.00
    0.72      0.00
   18.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.85
  121.75    133.64
  150.00    332.14
   87.07    376.42
  348.07    249.89
  250.20     19.91
  113.73     55.70
  140.08     50.51
    2.89     15.83
   31.95     30.96
   16.61      0.00
    0.72     30.49
   30.23     15.14
   14.85      0.72
    0.00      0.00
    0.72     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
   17.52     16.30
   14.80     29.85
    0.00      0.00
    3.46      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    5.19     15.72
   30.39     14.86
   14.34     15.06
   15.10     16.62
    0.72      0.00
    0.72      0.00
   15.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    9.16     29.94
    0.00      0.00
    0.72      0.00
    1.44      0.00
   19.59     30.65
   14.99     15.05
  105.88     93.45
   76.76     63.31
   45.44     93.01
   59.15    182.35
  157.79    244.81
  169.64    161.98
  166.95     95.66
  114.90     38.01
   49.57     17.08
   50.90     32.07
   16.47     15.58
   29.89     16.43
    0.72     15.10
    1.44      0.00
   15.78     15.50
    0.00      0.00
   16.24     14.85
    0.00     14.99
    0.00      0.00
    0.72      0.00
    0.00     15.10
   30.80     31.52
   14.99     15.16
   15.90      0.72
    2.15      0.00
   14.87      0.72
    1.36     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
    0.00     15.10
   18.10     15.90
   15.80      0.72
   15.72     15.79
    0.65      0.72
   15.10     15.81
    0.72      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
   17.06     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.88
    0.00     30.09
    0.00      0.00
   15.82     15.16
  123.37     94.54
   76.61     93.27
   19.50      0.72
    0.00      0.00
   67.06    168.86
   64.67    124.08
  111.22     96.30
  114.61    103.95
   65.43     33.07
   81.59     96.32
   62.22     18.63
   17.80     16.54
   36.45     16.60
   31.66     30.83
    0.00      0.65
   16.62      0.72
    0.72     14.80
    1.45      0.00
    0.00      0.00
   15.41     31.19
   15.59     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.65
   45.38     18.08
    3.45     15.83
    0.65      0.72
    0.00      0.00
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.16      0.71
    0.00      0.00
    0.00      0.65
   15.17      1.37
    0.00      0.65
   14.34      0.00
   15.82     16.62
    0.72      0.65
    0.65      0.72
    1.37      0.00
    0.72      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
   61.16     33.08
    2.81     31.52
   36.80      4.92
   35.12     33.07
   30.13      1.44
    0.00     16.41
   32.23      4.91
   31.58     52.68
   66.22     35.13
   51.44     24.13
    4.77      4.91
   51.65     22.02
   32.37     17.19
   77.65     37.69
    4.90      2.82
    2.89      0.00
   17.81     16.54
    2.09     15.87
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.10     15.16
    1.45      0.00
    2.73      0.72
    0.72      1.30
    0.65     15.83
    1.44      0.65
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.17      0.72
   14.85      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
