      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
   21.16     27.29
   11.72      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.71     42.77
  113.73    148.36
   97.00     73.56
   81.30    125.55
  227.95    171.51
   28.17      1.62
   65.86    149.45
   78.81     55.06
   58.16     24.05
  130.78    105.78
   35.88     78.03
  126.56     54.21
   42.59      4.77
   40.57     15.64
   30.66      5.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.46
   15.88     15.51
   14.65      0.72
    0.00     14.37
   14.37     14.43
   15.82      1.44
    0.72      0.00
    0.68      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72     14.36
   13.71     13.71
   15.10      2.16
    0.72      0.00
   14.36     14.42
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  153.77    196.79
  272.39    283.24
  271.23    177.44
   44.23     56.05
  101.91    107.21
   89.93     39.24
  101.99    113.27
   28.09      9.58
   36.14     69.66
   84.17     41.67
    0.00      0.00
   10.31      1.73
   28.57     47.65
   24.51     28.17
   40.54     42.87
   26.57      9.59
   28.81     11.68
   13.78     19.06
    9.60     14.79
   32.27      2.90
    2.71      0.00
   16.23     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.08      0.72
   43.93     58.24
   16.53      2.88
   14.99     31.43
   31.59     30.26
    0.65      0.72
   15.14      0.72
   14.37     30.16
   14.99     15.79
   16.51      0.72
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     17.16
   14.34      0.72
    0.00      0.00
    1.45     14.98
    0.00     14.37
   30.09     17.90
   15.70      1.45
    0.71      0.00
   16.45     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  209.09    260.54
  107.47     76.06
  255.29    365.86
  235.65    184.64
  138.26     84.77
   52.96     54.17
   93.90     82.58
   94.85     49.87
   38.18     26.84
   94.69     52.95
   21.56      6.87
   49.14     58.95
   59.28     23.75
   10.00      1.59
    6.25      0.87
    4.80      0.87
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.61     18.00
    0.00      0.00
    0.71      0.00
    0.00     15.11
    0.00     15.10
   17.17     16.23
   31.41      2.18
    0.00      0.00
    0.73      0.00
   15.83     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.75     15.08
    1.44     44.52
   76.13     92.46
   76.73     18.06
    2.09      2.03
    0.72      0.00
    0.72     14.37
   14.99     30.78
    0.00     14.37
   30.93      1.44
   15.82      2.09
   14.37     15.09
   16.36     15.77
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.65
   17.09      2.17
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    1.30     16.43
   15.71      1.45
    0.72      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.61     26.49
  114.75    148.67
  193.95    246.33
  101.31     87.74
   83.17    176.29
   74.70    100.74
  111.82    122.02
  246.89    183.47
   43.55      9.90
  253.58     91.09
  106.42     76.47
   65.62     48.84
   92.18     93.21
   77.78     43.02
   24.45      3.83
   21.46      5.06
   16.29      0.74
   29.88     30.65
