      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
    0.00     25.75
   21.97     27.29
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  111.92    176.51
  209.55    195.62
  221.70    172.91
  159.86    149.40
   79.87     28.46
   92.20     90.97
    2.33     26.48
   64.23     21.28
   22.36     15.88
   37.76      2.79
    0.00     14.44
    9.55      0.72
   18.38     15.15
    8.40      0.72
   17.17     14.85
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
   18.92     14.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.23
    0.00      0.00
   15.09     15.83
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
   15.51     15.59
    0.00      0.00
    0.72      0.00
   14.79     29.23
   15.52     15.05
    0.72      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.55     30.41
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     25.76
   25.76     20.45
   20.43     27.31
   27.61     12.38
    8.42      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  307.51    677.77
  292.00    228.50
  171.84     88.70
   98.45    151.13
   87.08     31.40
   72.43     89.02
   87.16     68.61
   68.65     19.36
   68.94     30.77
   14.21     15.90
   12.63     26.50
   39.81     28.76
    0.00      0.00
  151.19    319.95
  123.39     99.37
   18.03     63.75
    4.75      0.00
   12.29     14.45
   16.45      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
   23.98     15.06
   25.77     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   41.35     30.63
    0.72      0.00
    0.72      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.05     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     31.09
    0.72      2.68
   17.01      0.72
    0.72      0.00
   14.37     29.96
    0.00      0.65
   15.58      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
   15.82     15.16
    0.72      0.65
   16.43     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.76
   15.81     15.15
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   40.77     61.36
   60.11     39.71
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.54    610.87
  242.27    283.07
  291.25    251.50
  174.43    187.26
  187.22    112.15
  100.33     73.24
   68.00     14.30
   15.73      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.82      0.72
   18.90     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.81     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
   21.39     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.83     15.17
   19.89     15.14
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   18.06     21.00
    4.91     17.86
   32.26     32.95
   30.19     31.64
   31.46     16.60
    0.71      0.00
    2.82     15.75
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.50     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.50     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
   15.51     16.24
    0.72      0.00
   15.50     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.65
   36.67     26.47
  133.67    195.94
  244.17    279.55
  123.89    144.09
  149.55    144.42
  145.85    226.85
   53.62     42.56
  152.79     51.24
  106.87    122.33
  114.09     51.70
   88.33     68.67
   73.58     23.53
   42.70      8.46
   11.66      2.46
   35.32     17.51
    7.15      0.72
    0.00      0.00
    7.91      1.44
