      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.59     25.48
    1.64      0.00
   21.23     21.46
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  411.56     85.51
  542.53    113.49
  426.71     45.72
  423.74    367.19
  617.30    490.96
  452.22    421.06
  621.43    202.71
  589.02    352.52
  456.51   1022.50
  569.51    156.62
  632.94   1231.00
  554.67    780.29
  624.42    228.54
  508.09    338.40
  439.78    961.77
  376.80     95.64
  464.07    259.26
  443.18    247.97
  315.50    557.71
  700.14    924.95
  620.48   1164.12
  300.18    273.00
  463.59   1598.29
  706.50    546.28
  369.85    777.32
  511.90    227.78
  516.09    410.02
  560.85    721.85
  437.44   1250.65
  668.24    260.95
  548.18    906.66
  552.24    231.27
  339.12    337.71
  424.58      0.00
  385.75    221.23
  233.78    378.75
  350.83    107.36
  419.96     58.37
  428.18    941.46
  385.13    960.49
  610.13    289.77
  281.84    502.85
  289.44    387.81
  332.09    325.56
  347.44      0.00
  302.39    598.68
  314.98    273.79
  410.79    234.73
   89.46    187.56
  361.25    227.52
  331.92    127.05
  237.95     87.29
  169.89    372.85
  153.30    126.34
  263.19    218.81
  244.28    171.36
  178.48    208.70
  230.37     47.35
  179.93    108.30
  103.51     53.51
  148.06     56.99
  171.81    137.92
  103.25     34.86
  212.83    151.63
   81.40     50.83
  106.57     29.86
   48.00     12.79
    2.46      0.00
    2.60      0.00
    0.00      0.00
   11.38     14.85
    0.74      0.00
   58.73     60.85
   17.73    102.88
  157.82     76.66
   44.98     30.94
   46.35     59.47
   16.44     43.16
  104.22     48.01
   46.06     86.97
   59.56     18.05
   31.30     45.02
   16.59      0.72
    0.00      0.00
   15.09     14.43
    6.44      0.72
   14.37     57.96
   30.75      0.72
   30.02     31.53
   64.08     31.38
   15.81     29.22
   16.31     15.09
    0.72      0.00
   29.42     59.31
   30.20     15.81
   15.58      1.44
   15.18      0.72
   21.52     29.45
   14.99     44.55
   30.71     15.80
   19.55     45.28
   44.59     59.17
   88.99     74.94
   15.15     15.70
   30.97     58.67
  114.68     47.96
   45.91     31.44
   15.81     15.17
    0.72      0.00
   28.80      2.16
   15.09      1.45
    0.00     15.10
   31.33     30.86
   17.58     29.21
    0.00      0.00
   45.71     46.13
   63.53     46.45
    0.72      0.72
   44.43      2.89
   31.60     16.60
    0.72      0.00
    0.00     15.00
   48.73     32.30
   61.65     47.97
   31.29    119.15
   79.43     49.06
   45.95     17.02
   15.17      0.72
   46.04    118.93
  106.65     33.31
   14.79     60.66
   63.48     30.42
    2.15     16.24
   30.43      0.72
    0.00      0.72
    0.71     29.15
   14.34      0.72
   30.16     31.94
   16.49     45.40
   32.02     30.56
   46.18      2.16
   14.78     29.83
   29.83     15.57
    0.71      0.72
   34.65     60.54
   30.01     15.51
   15.06      1.44
   15.57     15.51
    0.00      0.65
   15.84     15.52
    0.00     14.79
   29.85     60.60
   16.23     16.24
   45.91     31.80
   59.40     75.86
  109.38     93.21
   15.77     15.51
   46.60     31.17
   34.84     16.50
   15.51     14.85
    0.72      0.00
   15.51     14.43
   30.50     30.66
    2.09      0.72
    1.44      0.00
    0.00     14.78
    0.65     15.72
   61.34     47.25
   29.95     59.53
    2.18     29.56
   15.51      1.44
   45.99      2.16
    0.00      0.00
   75.55     77.14
   33.54     47.21
   47.98     79.42
   63.73     47.93
   31.48      2.17
   15.82     30.15
   92.08    107.69
   75.88     33.00
   15.70     30.76
   15.72     31.44
   47.99     47.22
   30.11      0.72
    0.71     15.72
   15.90      0.00
    0.00      0.72
   15.17     16.36
    0.00      0.00
   30.95     46.56
   15.79      0.00
   30.79     32.34
   19.03     15.05
   31.55     17.24
    0.72     45.10
   16.43     30.80
   30.82     16.44
   16.62      0.72
    0.65      0.72
    0.00      0.00
    0.00     29.79
    0.00     15.01
   30.15     60.75
   46.12     17.01
   64.34     34.31
   16.60     15.82
   46.53     60.90
   44.39     62.20
   15.71     15.70
   61.71     32.42
   47.80     17.24
   15.83      0.71
   14.99      2.09
    2.16      0.00
    0.00      0.65
   20.37     15.16
    0.72     15.00
    0.65     29.55
   15.65     17.80
   32.41     32.16
   32.18     47.24
   15.80      0.72
   31.58      2.09
   30.75     19.19
   46.44     47.36
   33.17     63.31
   63.42     32.36
   32.38      2.15
   30.86     62.71
   46.20     31.67
   17.27      2.15
   45.36     31.78
   15.10     60.48
   48.94     33.89
   16.61     15.83
   31.79     16.55
    0.71      0.00
    5.34      2.09
   14.99      0.71
    0.00     15.75
   15.87     15.82
    0.00     15.10
   31.00     16.64
   15.16      2.03
   32.30     33.18
   15.89     30.21
    3.45     16.55
   31.71     15.88
   15.49     15.49
    1.44      0.00
    0.00     15.10
   15.57      0.72
    0.00     15.10
    0.65     30.20
   17.27     48.14
   47.55     17.33
   15.10      2.10
    3.62     15.11
   16.55     15.89
   29.55     60.55
   62.58     63.36
    1.44      2.10
   46.67     31.03
   33.82      2.16
    0.00      0.00
   16.48     15.57
    1.37      0.72
    0.00      0.00
    1.37      0.00
    1.31     17.19
   15.10     16.53
    2.83     15.82
   17.91     46.42
   15.18     16.49
    1.37      1.39
   34.40      4.93
   33.67     50.28
    3.60     16.95
    2.75      1.37
   17.25      2.75
   15.77      2.75
    2.16      0.65
    0.65      0.00
    2.03      2.82
    2.68      2.75
    1.44      2.03
    1.37      0.65
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.65
    4.10      2.09
    1.30      2.09
    0.72      0.65
    2.82      1.37
    0.65      2.03
    1.37      0.72
    2.03      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.16
    2.03      3.40
    2.10      1.37
    2.82      0.00
    2.68      3.54
    0.00      0.00
    1.37      0.72
    0.65      1.96
    0.65      1.44
   11.58      1.96
    2.09      4.91
   16.37     15.05
    2.75      2.75
   17.99      2.16
