      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.87
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.17     27.31
   25.76      0.00
   25.16      2.99
    0.00      0.00
    0.00      1.11
    0.64      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  120.53      0.69
  213.06     26.49
  102.33      2.25
  258.78     86.98
  370.66     72.71
  474.03    111.72
  396.80    216.89
   94.01    112.61
  383.67     25.54
   75.20    578.21
  213.93    484.24
  178.55    215.33
  210.25     13.69
  369.82   1200.11
  261.69    117.58
  422.22    276.58
  417.83     39.09
  323.97   1452.21
  382.62     81.63
  520.05    172.99
  365.57    994.84
  327.62    384.38
  671.64    404.08
  524.61     37.45
  638.08   1128.16
  583.17    510.73
  521.12    192.96
  487.54    358.55
  736.78    120.99
  376.51    146.51
  417.48   1069.03
  459.24    348.62
  496.13    119.03
  499.56    180.31
  485.94    842.78
  356.01    113.07
  319.47     35.66
  384.24     63.51
  324.92   1521.33
  677.10    405.74
  503.84    663.76
  623.84    488.76
  545.09    141.43
  364.40    327.04
  541.18    183.64
  349.50    327.81
  197.88    271.16
  410.78     88.00
  285.47    742.25
  426.94    116.42
  390.48    385.02
  295.20    115.23
  164.18    259.42
  170.78    153.38
   49.84     29.00
  243.03    201.23
  199.19    140.06
   95.87     11.91
  104.43     36.63
   61.49     15.87
   45.84     24.00
   39.46     30.71
   14.02      1.46
    3.18      0.00
    0.71      0.00
   25.10     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.25     14.43
    0.72      0.00
   22.63     14.43
    5.45     15.16
   13.73      0.00
    1.43      0.71
   13.72      0.00
    0.00      0.72
   14.38     14.43
    0.00     28.76
    0.00      0.00
   94.72     61.11
   58.65     59.64
   28.76    103.33
   52.88     43.16
   61.36      2.16
   29.51     16.28
   43.22     17.03
   15.51     14.85
    0.72     14.37
    0.72      0.00
   56.83     59.64
    2.10     86.98
  116.30     77.98
  168.59    137.08
   49.15     31.04
   18.05      0.72
   18.77      0.00
   72.51    117.36
   30.23     30.90
   43.25     16.60
   60.17    102.72
   39.19     28.80
   46.27     17.95
   45.34     59.05
   29.53     43.18
   16.60     30.59
   14.43     14.37
   34.12      3.62
   29.22     30.59
   29.64     30.68
    0.00      0.00
   48.32     31.62
   33.54     46.24
   40.10     17.02
   29.72     30.82
    4.89     14.86
   29.93     15.59
   17.60     15.79
   17.79     15.05
    0.72      0.00
   15.72     15.59
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.80     15.60
   15.58     15.09
    2.73      0.00
    0.72      0.72
   15.60      0.73
   14.79     14.85
    0.00     29.58
   14.79      1.45
   75.68     60.35
   46.02     32.06
   32.38    104.59
   62.90     32.54
   17.01     30.30
   45.91     16.49
   30.35     15.77
   32.94     15.56
    0.00     14.79
    1.44      0.00
   29.58     60.42
   46.07     76.16
   74.79     48.10
  105.79     78.61
   62.84     76.25
   48.25     44.49
   16.30     46.04
   19.74     15.51
   75.94     32.81
   44.61     46.56
    0.72     29.58
   75.05     61.69
   59.84     17.03
   31.02     46.67
   14.86     29.60
   31.79     45.34
   44.96     16.96
   15.59      1.44
    0.72      0.00
   30.00     61.18
   15.80      0.00
    1.45     15.50
   31.81     44.32
   59.82     48.07
   31.19     30.62
   30.50     32.29
   17.03      0.73
   16.42     15.16
   16.54     15.05
   15.82     15.81
    0.00      0.00
    0.00      0.00
   13.33      0.72
   17.07     16.44
   15.07      0.00
   29.14     17.24
    0.00     14.79
    0.00      0.00
    0.72      0.00
   15.70      1.45
   29.98     46.36
    0.00     15.00
   76.97     76.25
   62.35     77.51
   77.40     63.29
   67.53     62.18
   16.43     30.15
   32.99     16.43
   31.51     15.88
   14.99     15.05
   16.45      0.71
    1.44     45.11
   45.89     32.98
   75.17     77.50
   62.22     62.29
  108.14     78.92
   17.21     15.72
   62.21     76.65
    1.44     45.10
    4.16     15.71
   78.20     31.59
   15.78     47.14
   63.06     60.55
   30.10     17.86
   32.42     15.73
   47.15     60.88
   46.74     46.52
   32.34     30.77
   16.50      1.44
    0.00      0.00
   20.98     30.89
    0.00      0.00
   61.29     46.80
    0.00      1.37
   30.05     16.43
   46.70     31.77
   15.10     15.16
   45.20     18.75
   32.91     30.32
    1.43     15.73
    1.44      0.00
   15.78      1.37
    0.65      0.72
    0.00     15.01
    0.72     15.10
    0.00     15.00
   30.98      2.17
   15.79      0.00
   15.09     15.87
    0.00     15.00
    0.00      0.00
   19.13     15.90
   44.70     45.34
   16.48     32.44
   47.46     61.23
   46.68     62.78
   63.33      4.32
   48.24     32.33
    0.00      0.00
   32.35     15.78
   30.21     32.44
   17.90     15.90
    0.72     15.75
   31.72     31.65
   47.46     46.88
   62.56     79.35
  106.67     79.23
   62.64     33.23
   18.01     15.88
    0.72     30.85
   15.83     46.03
   46.56     46.80
   46.14     47.52
    1.85      0.41
   63.49     63.21
   45.78     30.93
   31.64     46.75
   62.03     32.43
   15.82     31.71
   18.05      0.00
   15.10     31.72
    0.72      0.00
   15.89     16.48
    1.43      0.00
    0.65     15.82
    2.03      2.10
   31.00      1.43
   16.48     31.41
    1.31      2.10
   17.19      2.75
   17.20      2.17
    0.00      0.00
    0.72     15.10
   15.90      0.00
    0.65      1.37
    0.00      0.72
    0.00     15.75
    0.72     15.10
    0.72      0.00
    1.36      0.72
   15.89      0.73
    0.65      0.72
    0.00     15.10
    0.65     15.17
    1.31      1.37
    2.81      3.40
    3.26      3.40
    4.19      4.91
    3.45      0.72
    3.54      2.03
    0.00      0.65
    0.72      0.00
    1.37      1.37
   16.54     15.81
    1.31      1.31
    3.40      4.19
    2.82      4.05
    3.47      2.75
    3.47      1.37
    1.31      1.44
    0.72      0.72
    1.38      1.96
   15.06      2.03
    2.75      4.11
    2.10      3.33
    9.63      1.37
    4.19      3.40
    3.54      1.37
    1.37     15.16
    3.40      2.82
    0.00      0.00
