      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.99     48.59
   44.38     45.09
    1.44     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1171.56   1383.68
 1111.21   1469.47
 1115.49    925.68
  702.01    802.81
  761.79    493.76
  803.15    502.72
  735.16    537.98
  556.92    628.97
  654.90    654.32
  510.93     92.45
  635.01   1208.01
  370.58   2277.63
  555.57   1198.40
  503.00    380.43
  379.65   2681.40
  472.37    121.34
  357.53   1300.87
  363.63    200.36
  363.61   2857.58
  242.55   3412.22
  354.22   1418.87
  281.11   3601.21
  363.36    491.01
  179.14    635.49
  180.67    317.06
  141.17   1364.12
  259.70   1075.73
  202.71    214.18
  215.61    331.70
  173.85    455.50
  211.60    316.50
  214.25    210.60
  278.23    168.88
  155.20    108.60
  125.27      0.00
   95.02    192.05
  184.80    188.45
  183.16     82.33
   88.73    119.61
  167.78     91.38
  175.04    115.30
  131.30     59.17
  158.77    170.21
  143.72    174.73
  154.57     65.87
   99.56    158.76
  147.69    106.56
   93.61    115.05
  129.67     47.71
  110.42     89.36
  128.91     65.47
   56.13     94.67
   97.80     65.27
  134.00    104.71
  110.16     84.81
   67.97     24.60
   22.48     12.77
   77.31     24.02
   85.91      7.79
   15.91     20.53
   19.52     16.51
   74.55     19.40
   22.17     45.32
   75.65      2.15
   58.97     16.52
    1.59     29.91
   95.80     47.87
   34.58     17.04
    0.00      0.00
    0.72      0.00
   55.60     45.17
    0.00      0.00
   31.31     30.57
   17.16     30.51
   17.07     30.92
   60.08     61.03
  131.17     94.61
   93.78    106.54
   35.87     47.15
   62.79     32.43
   18.08     31.87
   16.67      0.72
   14.85     15.02
   15.53     31.09
   44.32     45.72
   53.58     17.24
   16.45     16.62
    1.46     15.65
   45.71     16.29
   49.23     31.17
   31.44     31.51
    0.72      0.00
   15.05      0.72
   44.98     31.87
   29.47     30.74
    0.72     14.79
    1.44      0.00
   44.46     30.45
   37.43     16.23
   14.99     30.89
   15.60     30.30
   51.31     60.18
    0.00      0.00
   44.48     16.29
   46.81     30.62
   16.34     15.52
    9.61     15.17
   15.84     30.57
   30.46     15.57
   15.53     29.87
   15.57     45.94
   31.39     17.10
   45.83      1.44
   17.26     61.58
   47.96     18.73
   16.49      0.72
   15.80     29.80
   49.94     48.79
   16.78     15.05
   30.98     16.29
   30.14     16.51
   31.54     17.24
   14.78     29.94
   66.60     62.55
   19.34      2.82
    1.37     15.09
   32.97     18.70
   32.22     32.41
   61.72     63.36
   48.02     46.45
   48.02     18.32
   16.98      2.15
   18.60     30.88
    0.00      0.00
   15.77     14.79
    0.00     31.46
   90.28     46.71
   17.14      1.43
   15.17     16.48
    4.89      1.37
    2.76     17.05
   14.99     15.05
    0.00      0.00
   15.73     16.55
    1.37      0.00
    3.97      0.72
   30.50     30.83
    0.00      0.00
   15.51     31.45
   16.57      0.71
   30.71     16.51
   15.72     45.89
    0.00      0.00
   16.55     45.91
   46.50     47.97
   30.90     15.88
   51.48     17.22
   15.66     16.51
   15.70     30.88
    1.45      0.00
   15.81     16.46
   15.88     30.81
   29.62     31.60
   16.44     16.43
    1.31     45.74
   63.38     19.42
   15.58      0.00
   32.52     31.55
   17.21      3.54
    1.46     15.65
    0.00     15.10
   29.87     31.60
   30.89     15.88
   18.71     16.46
   34.22     48.15
    2.17      1.37
    4.23      3.40
   17.89     17.25
    1.39      1.37
   18.55      3.53
   45.56     48.87
   48.95     32.41
    0.72     14.99
   16.43      0.71
    2.08     15.81
    0.00      0.65
   15.83     16.37
    2.18      0.72
   30.85     31.71
   15.79      2.09
    3.58     17.07
    3.54      0.72
    0.00      0.00
   15.75     15.88
   18.20     15.81
   15.09     16.54
    1.44      0.00
   15.18      0.00
    0.71      0.72
    0.65      1.37
    0.74     15.09
   15.00     15.90
   15.10     15.89
   15.16      0.72
    0.65     15.82
   15.89     15.82
   34.30     62.61
   15.16      2.09
   46.90     30.99
   17.24      2.88
    0.72     16.41
   31.70     31.00
   15.90      1.44
    0.71     15.10
    1.44      1.31
   16.55     32.25
   16.40      1.44
   21.03     32.20
    1.42      2.03
   19.23      2.81
    0.74      0.00
    0.00      0.00
    0.65     15.82
   31.46     17.98
    2.03      3.39
   18.64      2.09
   19.31     17.98
    1.31      3.40
    4.25      2.03
    0.65      3.40
    5.63      2.03
    2.11      3.47
    2.77      1.44
   15.75      2.83
    0.65     16.47
   15.82      1.44
    1.36      2.03
    2.11      0.72
    3.96      0.65
    2.11     16.55
    1.96      2.09
    2.05      2.82
   16.53      1.44
    0.00      0.65
    0.74      0.00
    0.65      1.37
    0.65      0.72
   15.04      1.36
    3.45      1.37
    0.00      0.00
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.75      2.08
    2.09      2.68
    1.39      0.65
    1.37      3.40
    2.09      2.03
    2.05      0.74
    2.75      2.82
    2.09      1.30
    0.72      0.72
    1.31      1.44
    2.75      1.37
    0.65      1.44
    1.39      1.37
    1.31      1.37
   17.78     20.01
    1.31      2.09
   16.63      0.72
    0.72      0.65
    2.18      1.31
    4.05      3.47
    0.00      2.68
    3.33      3.54
    4.16      2.03
    2.12      2.81
    2.75      0.00
    1.96      5.56
    5.61      3.40
    0.00      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.37      1.31
    2.03      2.03
    2.12      2.10
    2.10      2.09
    0.72      1.31
    1.37      2.68
    1.46      0.65
    2.75      0.72
    0.72      0.72
    2.73      1.37
    0.72      0.65
    0.65      0.65
    0.72      1.37
    2.75      0.72
    0.00      1.37
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      1.37
    0.72      1.37
    2.05      2.10
    2.75      2.10
    2.09      1.37
    2.03      3.33
    0.65      1.44
    0.00      0.00
   11.79      2.03
    1.31      2.75
