      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     27.33
    0.00      0.00
   45.24      1.60
    5.59      1.39
    0.00      1.07
    0.00      0.00
    0.70      0.00
    0.71      0.00
    0.00      0.00
  125.28      0.71
  204.53     24.68
   96.05      2.02
   75.11     86.13
  343.85     25.52
  260.84     99.80
  456.62    100.51
  330.93     59.41
  146.58      0.67
  383.62      0.00
  220.12    314.09
  225.60     21.85
  192.99    343.11
  174.28    103.88
  147.79    222.57
  290.63    416.19
  352.39      5.53
  212.54    263.10
  194.39    339.23
  399.44    181.23
  262.43    134.66
  332.76    630.26
  350.08    155.06
  375.69    196.08
  444.28     86.40
  466.22   1588.94
  571.79    268.11
  556.83    331.02
  536.94    133.47
  585.51    176.95
  390.84   1139.68
  402.09      0.00
  401.24   1043.15
  524.74    320.87
  411.67     53.90
  672.94   1290.51
  550.34    374.82
  367.16     12.75
  470.52    265.90
  506.64    153.29
  347.83     13.54
  444.18    693.72
  302.47    926.98
  176.45    142.55
  331.60     66.69
  444.10    118.26
  369.73    136.69
  397.97    974.01
  434.81      0.00
  399.69      0.00
  563.63    621.40
  323.28   1407.61
  396.51    352.16
  539.13    477.91
  658.29    336.56
  340.73    387.30
  465.04    234.90
  439.92    287.54
  340.22    250.58
  249.69     97.51
  230.74    102.04
   78.39     23.46
   58.18      5.78
    3.33      0.87
    1.43      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.12      0.71
   22.62     14.42
    5.45      1.44
   13.72      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   47.85     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  294.97    266.36
   28.74     28.86
   48.36    230.89
   37.93    116.22
   35.36      2.18
  207.47     48.36
  115.32     82.20
    1.44     14.37
   52.82     46.48
   46.15     44.63
   87.86    104.31
   28.79     15.89
   74.19     16.59
   59.72    103.40
   16.95     29.22
   17.89     29.48
   73.88     32.83
   31.21     32.05
   43.95     31.38
   39.33     15.89
   39.36     31.37
   30.80      1.44
   16.86     15.81
    2.17      0.00
    0.00      0.00
   19.80     16.52
   14.43      0.72
    0.00     14.37
    0.72      0.00
   15.18     14.81
    0.00     15.10
   14.79     14.85
   33.19     15.59
    0.00      0.72
   29.95     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    2.73     14.86
    0.72      0.00
   14.79     14.85
    0.00      0.00
   18.10     15.58
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.94     74.75
  192.63    213.32
   45.37     59.99
   33.20    179.22
   67.25    120.66
   65.08     15.58
  125.76     36.07
   91.14     62.36
   60.10     47.48
   16.24     31.09
   30.36     60.58
   90.99     75.18
   31.28     30.56
   59.97     47.50
   19.20     30.32
   45.35     30.35
   32.17     16.43
   29.59     46.28
   30.57     45.55
   31.29     31.22
   46.87     30.38
   16.96     16.44
   30.70      0.73
   32.73     30.35
    0.00     15.51
    0.00      0.00
   30.67     16.62
   28.19     15.51
    0.00      0.72
    0.72      0.00
   17.59     31.26
   15.72      0.72
   16.42     30.77
   43.73     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   18.31     15.06
    1.37     15.08
   29.86     15.78
   15.00     15.80
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.05
  180.84    155.74
   90.05    108.19
   47.22     75.96
   82.13    168.30
   78.52    106.46
   36.61     47.15
  109.66     36.77
   76.70     47.94
   62.39     32.15
   47.23     48.11
   45.03     75.08
   76.53     50.09
   33.05     30.04
   47.06     63.04
   35.97      2.15
   16.47     15.71
   30.77     45.87
   14.99     31.54
   45.20     30.87
   17.27     17.27
   46.57     46.57
   15.71      0.71
    2.10      0.74
   17.33     14.99
    0.00     15.71
    0.00      0.00
   31.42     15.77
   15.05     16.44
    0.00      0.00
   15.05     30.81
   17.26     16.55
   14.45      0.72
   15.11     15.17
   30.99     15.88
    0.00      0.00
    0.72      0.00
    3.96      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.82     15.15
   46.62     45.50
    1.37      0.71
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00     15.10
    0.71      0.00
   45.30     60.26
  121.57    138.49
  107.33     93.66
   62.56     92.28
   33.86     63.14
   63.82     77.46
   33.85     63.22
   79.91     20.15
  109.62     35.31
    2.83     44.66
   91.52     64.95
   15.11     45.38
   64.14     47.20
   16.55     30.99
   60.58     17.26
   33.85      2.86
   15.17     30.94
   30.27     15.81
   30.92     33.50
    0.00     15.10
   18.30     17.67
   17.25     17.19
   15.81      1.44
   16.43      1.46
   32.27     46.00
    0.72     15.10
    0.00      0.00
   15.88     15.10
   15.16     17.19
   15.89      0.72
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.65     15.81
    1.37      0.00
    0.00      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
   15.75      2.82
    0.00      0.00
    0.65      1.37
    0.72      0.00
    1.37      1.96
    2.77      2.68
    2.03      2.88
    5.43      4.19
    2.61      3.47
    1.96      4.26
    4.77      6.08
   10.27      6.08
    2.09      0.72
   20.86      4.05
    3.54      0.00
