      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.95     27.28
    0.00      0.00
   25.76      0.00
   25.17      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
  123.96      0.70
  240.86     26.87
   48.84      2.22
  292.69     89.57
  207.02     58.68
  240.45    150.50
  223.73     72.36
  209.11    132.28
  342.65     57.37
  226.70    142.62
  215.49     16.72
  326.80    229.45
  139.86      0.00
  207.31    235.06
  279.82     31.47
  244.90    339.26
  176.02     38.57
  266.17    350.96
  123.71    755.97
  347.74    260.23
  350.07     51.28
  296.11    200.41
  596.23    588.23
  377.19     76.75
  361.39    548.15
  426.05    448.40
  348.20    968.57
  534.62    310.63
  554.58    102.87
  461.32    100.10
  411.83     35.37
  519.54    688.11
  508.51    461.89
  413.73    381.74
  574.08    465.79
  544.65    428.50
  547.04    283.04
  372.50    647.12
  567.66    975.99
  354.64     98.90
  601.77    316.38
  604.01   1417.68
  486.68    967.25
  502.05    685.86
  478.90    928.26
  640.52    287.83
  303.46    281.58
  455.50    279.23
  250.81    104.91
  339.77    228.10
  376.22    308.11
  278.30    133.06
  206.85    128.73
  225.82    123.81
   85.36     32.30
   87.82     60.06
  164.35    111.49
  123.10     50.80
   21.42      2.60
   87.51     17.28
   36.12     15.57
   27.83      0.71
    3.96      1.44
   29.23     28.58
    0.00      0.72
   25.82     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   27.82      1.45
   22.63     15.17
   32.89     29.60
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
    0.00      0.00
    0.72      0.00
   62.23     29.60
    0.72      0.00
    0.72      0.00
   14.37    103.92
   14.79     15.59
  146.54     77.61
   74.14     76.67
   60.88     89.08
    2.16      0.72
   46.79    117.12
   82.88     45.44
   81.60     31.05
   17.03     44.61
   74.68     87.06
   43.27     74.11
   32.48     60.38
   89.92     58.94
   46.19     33.79
   67.99     58.97
   59.78     74.78
   89.04     91.09
   14.45      0.72
   45.84     45.36
   35.16      0.71
    0.72      1.44
   15.51     58.37
   15.81     15.70
   32.68      2.15
   34.16     15.09
   25.17     17.25
   29.95     16.62
   31.41     30.79
   16.17     16.24
   15.51     15.58
   21.19     14.84
   17.90     15.79
   14.85     15.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.43
   15.52     14.85
    0.00     14.37
   16.86     15.59
    2.17      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   16.87     15.59
   29.45     29.69
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     74.97
   92.34     76.67
   45.61     15.58
   92.18     79.18
   46.76     60.97
    3.53     45.05
   62.05     75.56
   77.35     32.52
   30.35     45.14
   46.61     45.77
   32.36     74.34
   75.83     76.18
   44.17     32.49
   62.99     75.48
   15.57     16.96
   90.87     61.38
   31.08     32.53
   90.53     62.15
    0.00     76.37
   59.85     16.31
   63.43     16.48
   16.29     16.43
    0.00     15.51
   16.23     45.39
   15.16     30.30
   30.37     31.74
   61.41     17.34
   15.90     16.23
   30.49     17.26
   75.32     49.49
   14.99     15.78
    3.60     14.79
   16.43     15.89
    0.00      0.00
    0.00      0.00
   13.34      0.72
   17.72     30.13
    0.00      0.72
   15.73     15.05
   14.99     15.79
   30.08     15.79
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   44.56     45.89
   19.12     15.78
    2.88      0.00
    0.00      0.00
    0.00     15.10
   15.00     60.37
   74.34     76.03
   17.20     16.61
  137.33     94.18
   30.27     15.88
   63.69    120.94
   32.96     30.06
   49.42     32.21
   16.49      0.72
   46.76     92.85
   62.67     46.49
   47.28     77.20
    1.45      0.72
   61.03     76.49
   48.18     33.60
   47.28     76.48
   60.10     17.86
   61.66     62.23
   76.75     77.42
    0.71     14.99
   32.20      1.43
    7.36     29.88
   30.75     17.16
   15.88     16.43
   15.78     31.35
   15.79      0.00
    0.00     15.71
   17.18     16.45
   46.66     32.19
   46.57     50.21
   16.63      1.46
    2.17      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.99
   30.10     16.61
    2.16      0.00
    0.00     30.09
   15.10     15.90
   15.82     15.17
   31.66     32.34
    2.16      0.00
   19.14     15.91
    0.73      0.00
    0.72      0.00
   30.21     31.80
   31.35     46.21
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   59.73     48.24
   18.55     31.69
   48.12     46.22
   31.60      2.81
   78.42     65.62
   30.91     61.89
   34.52     32.37
   32.91     30.91
   31.70     61.90
   32.40     45.38
   30.92     46.49
   45.53     46.79
   61.71     79.18
   47.57     30.98
   46.93     17.26
   29.63     47.43
   47.52     48.16
   15.10      1.43
   49.00     76.37
   31.71     18.64
   16.60     15.75
   15.50     16.54
   46.62     33.81
   15.91     15.83
   15.81      1.44
   15.17     16.48
    0.00     15.10
    0.00      0.00
   17.98     16.54
   18.50      3.53
    1.31      2.03
    0.72      1.39
    0.00      0.00
    2.16      0.00
    0.00     15.09
    0.65     15.82
   15.90      0.00
   15.10      1.43
    1.44      0.00
    0.00      0.65
    1.31      0.72
    0.00      0.72
    2.02      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.00
   17.00      3.59
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31     15.83
   17.62      2.82
    1.06     18.26
    1.96     17.81
   32.80      2.82
    3.39      4.19
    4.05      4.19
    2.03      1.37
   16.47      3.47
    3.54      2.75
    0.72      1.31
    4.05      3.39
    1.44      2.75
   25.34      3.40
    1.44      2.03
    4.26      2.68
    1.44      0.65
    2.09      1.96
    0.00      2.03
