      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.27     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  974.50    669.33
  917.10    968.33
  666.82    344.84
  581.45    500.93
  666.75    916.11
  690.70    523.03
  521.67   1428.36
  780.29    374.64
  558.66   1111.96
  590.79   1260.74
  666.28    502.06
  520.31    285.66
 1079.23   1290.11
  502.71    595.39
  546.67    548.19
  690.00    462.83
  284.91    497.79
  331.69    221.52
  453.80     29.03
  284.35     49.90
  244.17    719.89
  394.78    280.03
  265.22    333.09
  298.17    123.21
  214.94    257.07
  159.19    128.24
  198.31    164.11
  266.00    161.63
  213.84    222.32
  376.49     68.83
  224.30   4979.76
  730.72   1237.67
  365.14   1065.75
  553.61   2145.60
  215.52    672.59
  411.13   4261.19
  179.94    950.87
  307.24   3201.14
  210.67   2356.71
  300.76   3748.98
   70.58   2109.66
  109.76    513.52
  330.40    932.95
  196.47   1343.08
  113.55    313.72
  119.75    415.55
  217.86    786.56
  198.73    461.33
  119.56    454.90
  266.33    372.82
   67.72    471.67
  296.13    196.11
  128.43    734.91
  223.65    282.09
   84.71    293.69
   70.86    220.75
   62.56    196.66
   76.33    101.48
   61.20     31.02
   26.62      8.40
   33.52     48.38
   58.71     16.60
   22.47     21.47
   95.73     16.28
   43.70     30.04
    1.44      0.00
   36.90     15.57
   33.15     15.55
    0.72      0.00
    0.00      0.00
   26.25     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.06     15.16
   46.02     29.92
   14.14     14.35
    4.21      0.71
    0.74      0.00
    1.31      1.39
   32.38     47.44
   47.18     59.61
   30.44      2.17
    0.00      0.00
   51.30     74.90
   30.13     14.00
   17.03     16.46
   14.85     29.47
   93.56     33.50
    1.44      0.00
    0.00      0.00
   14.37     15.08
   29.84     15.15
    1.44     14.78
   14.79     14.85
   15.51     16.24
  137.02    110.24
   69.27    135.94
   92.48     20.87
   34.22     16.51
   50.51     30.68
   16.19     16.97
   90.88     80.43
   93.52     78.97
   14.45     15.51
   41.79      2.16
   59.89     76.32
   43.93     31.36
   46.19     30.58
   15.54     30.38
   30.57     15.78
   18.44      0.72
    2.73      0.65
   31.37     32.93
   15.71     15.79
   20.58      1.36
    0.00     14.79
   18.97     15.81
   12.89      2.16
   31.61     15.76
   15.00      0.71
    0.00      0.00
   20.52     30.33
    1.44      0.00
    0.00      0.00
   14.99      1.44
   15.10     15.05
   15.87     15.18
   15.00     15.17
    0.74      1.31
    2.84      1.39
    4.10     45.48
   45.81     16.95
   15.06      0.72
   29.44     15.70
   16.55     31.41
   31.32     31.07
    1.37     14.80
   33.52     46.81
   17.16     16.61
   15.56      0.72
   15.05      0.72
   15.83      1.36
   14.80     14.86
    3.96     15.06
    1.37      0.72
   30.83     32.06
   48.49     47.98
   95.46     94.23
   46.78     48.75
   15.71     45.14
    4.30      1.37
   92.36     48.82
   62.56     34.04
   45.15     32.32
   19.09     46.62
    2.94     15.50
   46.73     17.26
   16.55     16.43
    0.00      0.00
   45.14     31.78
   45.33     46.55
   15.78     14.99
    0.74      1.37
   33.74     17.33
   31.57     32.34
    0.72      0.00
    0.72     30.12
    0.71      0.65
   30.91     31.63
    0.00      0.65
   47.40     16.58
   15.75      0.71
    0.00      0.72
    0.72      0.00
    0.00      0.65
   15.20      0.72
    0.65     15.18
    1.39      0.00
   31.12     17.22
   17.19      2.84
    0.72      1.37
    0.72     15.64
   15.05      0.00
   15.09     16.52
    2.75      0.72
    0.72     16.36
   15.70     16.32
    1.43     45.12
   46.15     31.60
    2.10      1.37
   30.93     16.43
    4.62      0.65
    0.72      1.44
   15.90      0.72
   15.71     15.71
    0.65     15.75
   19.93      4.81
   47.76     50.97
   17.22      2.03
   45.96     31.73
   32.32     17.99
    0.74     45.95
   19.07      3.80
   17.29      2.03
   66.04     36.77
   16.37     30.17
   17.86     17.90
    1.46      1.37
   15.88     15.71
   15.90      0.72
    0.65     15.82
   15.10     16.54
   15.81     15.89
   60.33     33.83
    7.34      2.09
   17.28      2.16
    0.65      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.00
   17.15     31.58
    0.72      3.47
    1.46      0.00
   17.25      1.44
    0.00      0.00
    0.00      0.65
    1.39      0.72
    0.65      2.03
    1.37     15.75
    2.84      2.77
    2.10      0.72
    1.39      0.72
    0.00     15.11
   15.89      0.00
    1.31      2.75
    2.09      1.44
   19.12     15.82
    1.31     16.55
    0.71     30.19
    4.19      1.37
    0.00     15.83
    0.00      0.65
   17.99      2.09
    0.72     15.10
    0.00      0.00
    0.00      0.00
   19.21     19.90
    6.22     19.28
   19.19      2.88
   15.83      2.03
    1.39      2.81
   15.84      1.45
    3.98      4.19
    2.77      3.40
    1.37      2.03
    2.20      2.03
    1.31      3.40
   18.62      2.09
    3.49      2.82
    1.37     15.82
    1.44      0.65
    0.00      0.65
    0.71     15.75
    0.00      1.31
    2.77      2.03
    4.27      2.75
   15.76      1.36
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    3.42      2.16
    1.37      2.68
    0.00      0.00
    0.00      0.00
    2.16      0.65
    1.39      1.37
    1.39      0.72
    2.68      2.11
    1.96      2.82
    1.44      1.37
    0.00      0.00
    0.00      1.31
    0.72      0.65
    3.47      2.09
    0.00      1.31
    2.16      0.65
    0.65      0.72
    1.71      4.46
    2.87      0.00
    0.00      0.00
    4.03      2.03
    1.37      2.16
    0.72      0.00
    0.00      0.00
    0.65      2.68
    4.09      4.12
    4.78      6.22
    2.18      1.31
   16.66      0.65
    1.39      2.10
    0.72      2.61
    4.10      3.47
    2.92      1.37
    3.42      2.16
    0.65      1.96
    1.31      1.44
    2.13      4.05
    2.03      1.37
    2.85      1.44
    0.65      0.72
   11.00      1.44
    0.65      0.00
    1.31      3.47
