      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.58     27.32
    0.00      0.00
   25.77      9.61
    1.62      0.00
   25.48      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  201.82     21.26
  190.96      3.53
   63.23     47.37
  101.66     21.75
  169.30     92.38
  506.91     30.29
  269.44     86.48
  213.17     56.71
  205.25     75.43
   41.43    102.46
   60.81     71.37
  285.32    265.71
  227.43      0.00
  179.98    100.23
  305.48    364.74
  257.23    267.94
  159.57    913.25
  427.04    101.11
  239.66     94.89
  323.21     26.60
  414.34      0.00
  376.72     13.05
  543.71      0.00
  325.91     23.90
  353.92    459.41
  264.82    624.92
  373.08    445.19
  514.72    404.35
  308.78    661.41
  240.40    657.37
  236.38     73.77
  418.51     97.74
  311.50     26.54
  500.53    303.73
  475.69     75.88
  406.98     25.29
  358.67    591.33
  318.52    506.44
  442.87    410.69
  412.17    426.13
  513.73   1462.37
  627.24    336.51
  742.93    955.23
  861.95    653.83
  922.55     22.88
  731.48    781.78
  754.02    874.55
  430.86    389.95
  594.85    550.78
  431.97    726.00
  367.89    675.02
  369.44    178.91
  508.39    188.85
  212.03    182.80
   53.36     33.66
   91.76     26.51
  151.75     43.32
   13.75      0.72
  155.55     35.50
   82.42     34.14
   30.61     26.58
   41.39      8.47
    0.72      0.00
   10.34      1.74
   11.38     13.72
    0.00     15.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
   42.67     15.17
    8.92     14.44
    6.17     28.87
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.42
    0.00      0.00
    0.00      0.00
   34.13      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.25    201.75
    0.00     28.75
   33.34     30.26
  189.72     33.93
   34.56     36.03
    0.00     14.37
   30.02     44.26
   74.66     62.77
   23.98     15.88
   89.73    104.85
  103.29    146.58
  115.96    118.46
  104.34     77.93
  107.93     89.96
   61.82     90.42
   81.19     17.30
   18.09     73.33
   30.26     15.16
   64.55     16.51
   19.77     16.53
   40.04     30.86
   14.99     15.78
   17.90      1.44
    0.72      0.00
    1.43     14.37
   16.46     16.25
    2.73     15.09
   14.43     14.99
   15.17      1.44
   14.79     14.85
   31.57     15.80
   14.37     30.29
   14.37     15.50
   17.88     14.85
    2.17      0.72
   29.28     15.80
    1.45      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   18.24     29.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   45.16    135.54
   15.08     89.10
   14.85      0.00
   77.61     62.17
  139.22     65.59
   16.60      0.00
   47.63     76.24
   59.49     76.25
   16.31     29.59
  104.16     91.41
  106.01    135.85
   92.21     63.83
   93.75     92.51
   76.60     63.60
   63.59     18.39
   20.86     59.52
   44.49     44.43
   16.28     16.95
   30.42      0.72
   31.08     32.04
   59.16     59.70
   30.82     32.46
   15.15     14.78
   17.75      1.44
    1.45      0.00
    1.43     14.99
    0.00      0.00
   30.57     30.89
   12.62      0.72
    3.45      0.72
   30.27     15.82
   14.80     32.20
   14.79     31.44
   15.77      0.00
    1.42      0.72
    0.00     14.79
    1.44      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.80
   33.33     30.87
    0.72      0.00
   29.70      1.44
    0.00      0.00
   15.72     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
   30.78     15.05
    0.72     15.83
   29.79     75.76
    0.00     89.94
   47.11     46.47
   77.76     77.99
  142.98     51.65
   32.31     46.95
   30.96     16.45
   30.89     60.25
   92.48     62.98
   60.09     93.91
   75.52     90.73
   96.62    124.46
  140.12     66.03
   54.29     60.60
   37.23     32.12
   31.50     46.50
   30.84     30.70
    2.89      0.72
   45.89      1.44
   17.89      2.08
    0.00     15.00
   15.10     16.35
   15.65     15.77
   16.52      0.72
   15.58     15.82
   31.54     45.22
   15.00      0.71
   16.50      1.37
   15.71      0.71
   15.00     15.59
    0.00     30.21
   16.36     17.92
   30.73      1.44
   15.72     16.55
    0.72      0.00
    4.67      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.45     15.17
   15.11     15.90
    0.00     15.11
   16.55     15.16
    0.00      0.00
   32.22     15.88
   15.10     15.16
    0.72      0.00
    0.00      0.00
    1.44     15.10
   15.10     15.16
   15.88      0.72
    0.00      0.00
    0.00      0.65
   60.35    106.49
   30.32    121.48
   31.41     61.94
   47.48     32.22
    1.42      1.38
  142.05     96.92
   31.60     16.61
   15.16     30.93
  109.87     80.64
   15.82     76.22
   94.94     64.84
  141.00     96.52
   45.78     33.16
   48.93     45.80
   79.17     49.76
    0.72     45.31
   32.51     16.57
   18.06      0.00
   45.32     17.87
   15.82      0.71
    0.65     15.83
    0.72     15.10
   16.48     16.53
    0.00      0.00
   18.01      2.10
    1.44     15.10
    0.00      0.00
   15.17      0.71
   31.55     16.29
   30.20     17.92
    0.72      0.00
   16.44      0.00
   15.82      3.55
   15.10      1.36
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    3.38     14.99
    0.65      2.09
    0.00      0.72
    0.00      0.65
   31.31     15.77
    1.37      0.72
   16.48      1.44
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.13      0.41
    0.65      1.37
   15.17      1.37
    1.37      2.03
    0.65      2.03
    2.10      2.03
    1.31      5.29
   10.93      3.54
   16.51      1.36
    7.53      5.50
    2.82      2.16
   17.81      6.01
