      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.73     26.17
   21.29     27.30
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.56     13.94
  428.08    148.47
  544.94     33.65
  590.20    103.39
  240.81    146.92
  702.18    372.31
  434.88    253.27
  265.13    363.63
  440.14    559.82
  385.52    132.88
  396.50    157.01
  400.35    685.27
  625.92    303.19
  387.29    407.43
  283.48    343.54
  509.74    144.24
  654.18    453.12
  363.91    896.25
  513.29    147.38
  410.93   1092.08
  379.10    727.15
  504.48    298.20
  482.62    242.47
  634.70    967.30
  929.39   1173.68
  652.17    413.12
  764.46    238.75
  725.18    949.98
  561.48    470.89
 1022.34    753.74
  888.03     68.05
  502.46    452.07
  970.65    476.23
  808.55     70.47
  528.30     51.49
  466.24     13.42
  665.11   1562.21
  628.87   1247.88
  423.90   1107.63
  731.11     50.73
  516.34      0.00
  521.70    114.01
  409.65    177.41
  293.37    874.98
  787.40    535.47
  662.58     49.78
  745.44     35.12
  675.23     13.71
  328.93    545.31
  344.55    589.17
  773.94    550.30
  485.90    435.96
  517.07    518.64
  638.10      0.00
  134.45    638.08
  394.87    363.81
  340.86    124.75
  246.25     45.54
  316.68    491.71
  547.20   1197.23
  580.48    576.48
 1021.32    478.31
  302.63    572.40
  416.41    426.46
  175.70    156.43
  138.42     92.08
   98.40    510.01
  140.25    323.76
  452.59    303.45
  294.91     94.02
  309.68    271.62
  208.82    453.68
   96.62    168.29
  149.11    282.13
  172.58    234.84
  189.18    163.75
  219.08    136.32
  212.79     95.57
  263.94    196.58
  186.03    117.94
  160.40    151.83
  125.99     74.36
  147.24     47.01
  126.26     74.93
   74.86     30.89
   51.11     92.08
  150.44     89.10
  198.97    106.44
   86.85     28.10
   46.56     14.95
   48.09     15.82
   10.64     15.83
   24.34     15.87
   33.91     59.42
   63.99     33.58
   15.89      1.44
    0.00      0.00
   11.63     29.93
   46.75     31.52
   47.70     45.58
   60.96     74.89
    2.86     15.83
    0.72      0.00
    0.72     14.79
   14.85      0.72
    0.00      0.00
   16.44     15.17
    0.00     29.42
   50.20     58.44
   84.54     63.27
   31.75     46.32
   93.34     62.94
   16.29     30.60
    0.00     29.99
  237.58   1020.55
  335.31     68.71
  118.22     26.41
   72.67      5.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.82      0.71
    6.68      1.44
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    3.44      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.04     15.16
    0.00      0.00
  173.69    232.77
  237.81    434.14
  114.17    154.94
  278.10    147.94
   36.97      2.16
   93.50     32.88
   30.73      1.44
   20.39     16.53
   30.62     31.53
    0.00      0.00
   14.79     30.36
    0.73      0.00
   29.65     30.36
   29.97      2.83
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
   84.49     85.58
   80.86    104.18
   60.26     79.85
  170.70    219.91
  156.94    145.09
  142.73     66.69
   17.88     45.91
   63.23     18.51
   46.66     32.26
   45.92      1.43
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
   15.08      1.44
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.99     15.05
   15.10     15.78
   14.99     15.78
    0.72     29.98
    1.43      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.97
    0.00      0.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      1.37
   24.57     24.91
   42.75     36.00
    6.87     13.58
   17.78     34.83
   50.13     98.17
   82.58     84.02
   42.41     35.25
   65.96     48.91
   30.94     47.55
   61.16     62.22
   17.32      1.44
   32.48     17.35
   30.75      0.00
    1.44      2.09
    1.44      0.65
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.00     15.10
   15.58      0.72
    0.00     15.10
    0.72      0.00
    0.00     15.09
   30.32      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    8.38      8.11
    4.12     13.91
   14.88      6.17
