      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     25.96
   22.58     27.30
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
 1095.55    531.48
  694.68    587.66
  571.10    909.15
 1170.01    453.72
  631.66    614.86
  533.72    713.19
  474.58    412.61
  405.57    711.43
  384.99    233.98
  324.79   1040.58
  261.78    311.86
  378.13    267.35
  540.95    459.54
  322.38    332.61
  506.30   1710.17
  575.71    143.88
  308.49    233.23
  491.34    295.93
  461.26    475.37
  499.91   1828.61
  401.69   2157.76
  478.77    425.14
  516.40    225.82
  390.58     73.15
  372.82    215.05
  416.42    312.19
  491.49    624.12
  411.16    482.24
  223.21    620.19
  546.32    226.75
  392.37    524.23
  318.59    214.53
  361.60    559.20
  252.14    312.97
  320.64    135.95
  156.80    325.09
  310.56    188.55
  154.95    340.44
  238.48    319.81
  215.39    144.00
  232.27    239.18
  337.99    229.97
  138.60     87.98
  234.69    340.61
  127.21    142.52
  203.51    176.09
  194.34    157.16
  353.83    161.38
  214.83    284.41
  173.18     48.81
  230.97    221.61
   71.12    268.09
  136.57    182.89
  167.64     88.37
  264.61   1308.26
  458.72    512.05
  296.31    391.52
  206.14    609.59
  160.95    582.56
  105.39    475.52
  235.20    558.60
   84.74    225.65
  196.50    368.13
   53.47     66.15
  283.32    392.97
  139.80    416.20
  105.83    179.44
  109.03   1081.72
  442.91    517.33
  152.23    166.39
  223.40    726.16
   90.39    360.87
   76.12    368.16
   60.01    281.44
  106.79    274.60
  161.14    416.76
  116.08     56.93
   61.12    229.12
  100.49     81.34
   30.92    263.29
   25.23     60.94
   56.31     77.88
   38.76     15.08
   35.21      2.16
   34.42     63.01
   74.21      3.58
   12.89     15.59
   65.67     79.73
   11.07      0.72
   21.65      1.43
   40.58     15.77
   24.03      1.43
   19.06      0.71
    2.73      0.00
    0.00      0.72
    8.91      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
  102.36     76.01
    1.44      0.72
   17.17      0.71
    1.46      0.00
    0.00      0.00
   20.83     14.85
    2.73      0.72
    0.72      0.72
   21.79     15.17
    3.97     17.26
   39.01    100.23
  126.75     94.70
   80.32     18.56
   50.34     32.50
   64.06     61.15
   15.51     16.94
   45.49     46.18
   35.28     17.76
   45.37     75.50
   32.22     16.43
   19.75      0.72
   30.29     16.30
   15.51     15.82
   14.80     30.61
   30.65     29.02
   32.25     31.31
   17.31      1.44
    0.72     31.23
   16.55      0.71
   30.61     15.15
   26.17     31.00
    0.00     45.50
   47.20     15.88
   47.65     46.60
    0.00     15.51
   31.37      2.09
   16.23      0.71
    0.74      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
   15.09     30.17
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
   15.11     15.78
   45.70     60.68
   21.78      1.43
   17.01      0.72
    0.00      0.65
    0.72      0.65
   15.72     30.18
    0.00      0.00
    2.82      5.88
   55.65     23.57
   54.99     96.15
   50.33     35.62
    5.62     17.84
   46.62     48.04
   16.60      0.72
    0.72      0.65
    0.72     16.42
   17.09     31.52
   60.78     47.92
   48.20     47.42
   30.77     15.05
   16.48      1.44
    0.00     14.79
   16.39     29.92
    0.00     45.21
   48.38     31.15
    1.38      1.44
   17.99      2.10
    1.37     16.37
    0.72      0.00
    0.00      0.00
   30.71     17.82
    0.00     30.92
   30.97     16.55
   15.89     15.85
   46.71     17.17
   15.00      2.17
   15.65      1.43
    2.09      0.72
   15.44     14.85
    0.00      0.72
    0.00      0.00
    0.72     15.11
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     14.45
    0.00      0.72
    0.71      1.31
   46.04     60.49
    1.39      0.72
   18.64      1.44
    0.65      0.72
   14.80      0.71
   18.38     19.46
    6.08      7.68
    4.12      5.36
   22.77     63.70
    8.32      6.94
    3.47     17.19
    2.81     15.82
   30.98     15.88
    0.65      0.72
    1.37      1.37
    1.37      1.37
   17.28     46.76
   46.85     47.21
   30.93     17.26
   31.78      1.43
   15.83     15.90
    0.71      0.00
   15.11     30.82
   16.43     32.19
   32.38     32.15
    2.83      0.65
   16.93      2.16
    1.44      0.00
    0.00     15.76
    0.72      0.00
   15.11     31.34
   15.16      1.37
   18.02      3.34
    2.10      1.44
   16.61      1.37
   15.19     16.46
   15.82     16.23
   17.69      1.85
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
   15.00     29.85
    0.00      0.00
    0.65      0.72
   16.96      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.65
    1.96     17.92
   17.30      1.38
    1.48      0.72
    2.16      2.61
    6.21      6.08
    4.71      4.12
    4.79      5.63
    4.05      5.43
    4.84      4.19
    4.77      4.26
    1.38      2.03
    0.72      0.65
    2.09      0.72
    0.00      0.65
    2.68      2.16
    0.65      1.31
    0.65      2.10
    2.04      2.03
   17.09     30.63
    2.75      1.37
    0.65      0.72
    2.03      1.37
   16.54     17.33
    1.37      2.03
    3.33     31.58
    2.09      2.16
    1.44      0.00
   16.43      1.44
    0.00      0.65
    0.00      0.00
    1.30     16.43
    1.46      1.30
    2.03      2.09
    2.75      1.37
    2.03      1.44
    0.00      1.37
    0.74      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.38      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
   15.75     17.19
    0.65      0.65
    1.44      1.37
