      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.95     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  749.63    540.36
 1160.55    951.61
  982.09    697.97
  723.35   1064.45
  585.21   1104.96
  782.15    762.42
  720.20   1387.27
  815.93    436.70
  723.83    609.35
  754.74    610.37
  371.97      0.00
  552.70   1013.91
  568.44    616.19
  313.17    131.76
  377.02     74.50
  445.42     97.24
  352.13    579.87
  207.48     57.85
  330.22    330.38
  222.30     91.88
  148.31    266.10
  266.54    130.63
  124.97    204.24
  284.72    216.07
  198.85     67.53
  210.48    530.20
  469.42   1782.93
  480.59   2354.27
  263.21    879.07
  271.25   1673.82
  406.07     73.13
  340.12   2007.73
  236.49   6419.73
  418.81   1005.19
  244.74   1723.72
  362.01   1226.12
  244.94    583.82
  204.44    652.93
  135.30    902.00
  158.39    989.85
  167.43     94.82
  189.12    702.36
  262.95    101.55
   73.25      0.00
  107.86    156.45
  161.10   1185.40
  119.68    252.02
  247.84     50.83
  174.62      0.86
  138.37    594.71
  181.62     59.53
  159.40    180.43
  137.36      1.30
   43.30    647.01
  230.02     92.67
   18.21     53.54
   62.69    310.54
  249.83    488.72
   73.74    389.68
   58.61     98.91
   95.87    565.32
  131.86     82.67
   50.65     34.27
    2.95     27.01
   43.39     18.77
   22.99      4.61
   56.95     19.89
  101.55     87.55
   39.56     16.58
   20.38     14.69
   42.29      6.01
    0.00     16.87
   68.59     16.74
   47.85     15.26
   38.50     14.88
   70.25     31.13
   69.01     45.91
   76.80     46.90
   46.39     15.79
   14.74     15.76
   34.65     17.24
   78.31     32.84
   49.54     31.29
   17.85      1.43
   28.11     15.28
   54.73     32.20
   60.76     58.76
   47.37     17.96
   23.99     30.63
   36.58     15.89
   39.94     30.48
   66.70     19.30
    4.70     15.16
   49.73     16.92
    3.47     30.30
   16.62      0.72
   23.90     45.01
   19.02      1.44
   46.19     62.37
   82.22     62.62
   29.78     59.88
   31.39      2.16
    2.15     14.99
   17.17     60.69
   30.21      0.72
   30.64      2.16
   17.07     16.44
   15.82     29.84
   35.06     31.49
   70.45     33.05
   32.63     32.08
   49.76     46.66
    2.11     15.89
    4.19      0.00
    4.70     16.54
   47.33     17.22
    0.74      0.00
   37.63     16.95
   30.51     46.40
    0.72      0.00
   31.31     15.58
   21.76     16.21
   18.56     16.61
   15.71     15.05
   31.65     15.77
   19.16     16.53
    2.72      2.12
   46.32     45.79
   31.64     31.41
    4.17     15.17
   31.69      0.00
   15.72     19.30
   16.91     15.78
    1.37      0.00
   15.71     30.87
   15.15      1.37
   16.88     33.56
    2.17      1.31
   29.33     30.78
   14.99     30.04
   29.60     15.82
   49.01     47.44
    1.37     15.83
   15.10     29.95
   46.82     17.89
   33.47     30.76
    1.48      0.00
    2.09     17.02
    0.72      0.00
   19.09     48.07
   16.36     16.60
   17.16     30.15
   31.53     31.07
   15.81     31.52
   15.89     15.82
   17.89      1.45
    0.71      0.00
    1.31     15.17
    0.72     15.82
   31.56     31.62
    1.31     30.20
   33.63     34.52
   34.74     15.79
   20.11      2.08
    0.74     16.48
    1.46      1.31
   33.06      2.89
    0.65     15.77
   48.81     18.79
   14.99     16.50
   33.41     31.60
    3.59     15.75
   15.71     30.87
   32.42      2.16
   17.12     30.97
    2.15     16.37
    0.72      0.65
    2.03      1.44
   30.83      2.81
   30.81     31.67
    0.65     15.82
    1.37      0.72
    4.21      2.09
    0.00      0.00
   15.01     15.91
    0.00      0.65
   18.50     17.25
    1.36      1.44
    1.31     16.55
    0.72     15.10
   31.65     32.37
    1.44     16.40
   16.55     15.90
    2.17      0.00
    1.31     31.43
    2.68     31.47
    0.71      1.44
   64.60     16.53
    0.72      2.90
    2.75     18.50
    2.09      1.37
   16.48      0.71
   15.16     16.55
   16.37      2.08
    0.65      1.37
   32.28     17.99
    0.72     15.81
    0.72      0.65
   15.75      2.17
    1.37      2.03
   16.62      0.72
    1.31     16.49
    2.81      3.33
    3.42      4.19
   16.41      1.36
   18.74     17.34
    0.65      1.96
    2.84      2.03
   17.27      3.48
    0.72      0.00
    1.37      0.65
   15.75     17.26
   17.30     16.60
   15.10     17.85
    2.09      1.37
    4.19      2.09
    2.03      1.46
    0.00      1.31
    2.16     16.40
    1.06      1.13
   16.47      0.71
   15.82     16.52
    2.03      2.75
    2.11      0.71
    0.72      0.00
    0.00      0.00
   16.47      3.48
    1.37      2.03
    1.46      0.65
    1.39      0.72
    1.31      2.03
   15.82      1.44
    2.05      2.10
    2.03      2.16
    0.65      2.03
    0.72      0.00
    1.39      0.72
    1.31     47.98
    1.37      1.44
   18.59      3.47
    2.81      2.09
   17.26      2.75
    1.44      0.65
    0.65      0.72
    0.00      0.65
    1.37      2.03
    1.37      1.37
    2.09      0.72
    1.37      1.37
    0.72      0.00
    0.65      2.68
   17.21     16.22
    2.68      1.37
    1.44      2.09
    2.77      2.09
    2.70      2.68
    1.39      2.16
    3.42      2.09
    1.37      2.10
    0.65      0.72
    1.99      2.09
    1.39      0.65
    2.03      2.16
    1.37      0.00
    1.31      2.75
    4.05      3.54
    1.44      2.03
    2.03      0.72
    0.65      1.45
    0.00      0.65
    0.72      1.31
    1.31      2.09
    1.37      1.37
    3.49      1.37
    0.72      0.72
    0.00      0.00
    0.65      2.03
    2.75      2.09
    1.96      0.72
    0.72      2.09
    0.72      0.65
    1.37      1.37
    0.72      1.96
    0.65      1.37
    2.11      0.65
    1.39      0.72
    0.72      1.37
    1.44      0.00
    0.65      2.03
    2.68      5.42
    4.12      1.37
    2.83      2.75
    2.10      1.44
    0.00      0.65
    1.44      0.00
    0.65      1.37
    2.03      0.72
    1.37      2.09
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.65      2.03
    2.83      2.03
    2.09      1.37
    1.31      2.03
    2.05      2.82
    2.03      1.37
