      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.10     27.31
    0.00      0.00
   50.81      2.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.10
    0.00      0.00
  124.71      0.70
   51.35      2.19
  265.81     41.23
  345.17     24.15
  234.00    127.11
  265.10    117.32
  264.08    144.27
  351.96     72.32
  272.28      0.00
  269.27    115.94
  163.38     64.54
  275.31     64.42
  364.34    104.42
  249.32    525.56
  244.76    192.95
  434.48    343.39
  370.28    448.29
  328.62    372.79
  673.98    193.58
  541.94    414.87
  500.28    414.25
  557.61      0.00
  706.82    275.71
  468.56    211.55
  592.34     49.80
  640.05   1116.95
  470.14      0.00
  493.39   1011.14
  534.30     27.74
  532.89    155.90
  392.93      0.00
  265.89     47.34
  342.82    119.51
  556.97    865.39
  438.91    581.28
  467.64    578.50
  273.99    301.87
  731.25    413.41
  365.39    703.21
  650.84   1166.58
  478.45    398.20
  602.60   1122.83
  862.29    397.83
  820.95    267.94
 1089.15    226.09
  777.09    268.39
  857.99    117.84
  802.56    427.56
  754.67    576.41
  517.02    487.90
  784.16    180.26
  731.55    748.89
  751.25      0.00
  936.99    447.96
  972.81      0.00
  777.80    841.43
  785.72    212.92
  853.22   1582.81
  795.13    614.66
 1338.34    936.91
  988.60   1241.43
  789.10      0.00
  963.64    439.01
  533.88     90.36
  533.93     25.42
  728.05     13.21
  661.80     75.89
  700.29      0.00
  464.85   1458.62
  337.09    642.29
  643.72    847.76
  832.32   1167.15
  877.10   1405.45
  966.00    173.31
  682.26    457.73
  357.69    123.53
  266.81    511.53
  480.91    603.45
  462.07    517.23
  441.38    569.29
  418.43    371.81
  273.28    334.43
  214.91    224.31
  147.09    216.47
  308.47    156.36
  308.91    233.19
  280.18    327.71
  114.43     44.00
  209.02     54.85
   56.69      2.32
    6.42     72.61
   42.10     44.72
   59.94      2.18
   18.59      2.16
    0.00      0.00
    8.91      0.72
    2.75     14.43
    2.73      0.00
   16.44     16.96
    0.72      0.00
   15.58      0.00
    0.00      0.72
   14.37     14.84
    0.72      0.00
   16.44     14.43
    0.00      0.00
   17.82     58.36
   36.74     30.64
   22.40     16.53
   17.90     14.44
    0.00      0.00
   18.61    103.89
   19.84      0.71
  102.86     32.52
   24.84     29.59
   15.81     14.43
   15.09     15.16
   15.81     14.42
    0.72     71.84
   19.24     15.50
   34.26     31.67
   76.59     60.16
   16.59      1.44
   30.86     46.10
   28.75     44.39
  103.26     76.81
   17.05      0.74
   18.47     15.11
    2.73     59.66
   61.09     45.03
   14.43     15.51
   29.57      1.44
   28.41     46.16
   14.43     30.19
   45.18      0.72
   15.09     30.69
   70.82     46.62
   14.86     29.90
   16.95     15.05
   45.09     30.66
    0.00     29.15
   15.15      0.72
    1.45     59.68
   45.03     44.63
   47.29     16.57
   16.28     16.53
   14.43      0.72
    0.00     14.37
    0.00     28.74
   43.65     15.57
   30.68     45.98
   14.37     15.17
    2.16      0.00
   45.03     17.23
    0.72     14.37
   15.17      0.72
   14.79     14.84
    0.65     15.71
   16.96     60.04
   29.78     44.59
   31.04      1.44
   65.48     46.24
   14.79     44.21
   15.86     59.85
   62.38     33.33
   64.22     16.31
    1.44      1.44
   14.80     16.24
    3.97      0.72
    0.00     29.59
   15.18     59.93
   46.22     31.43
   59.74     46.98
   18.78     16.89
    0.00      0.00
   46.59     90.72
   44.50     17.16
   48.27     32.78
   15.03     31.19
   32.41     46.34
   15.16     15.51
   59.87     47.61
   15.59     15.72
   17.06     15.52
   29.43     61.75
   15.06     14.79
   29.99     17.16
  106.60     47.88
   31.88     31.35
   29.84     16.22
    0.00      0.00
   17.14     30.04
   14.79     14.43
    0.72     30.00
    0.00     30.76
   46.46     30.88
   30.87     16.95
   16.50     16.25
   30.01      1.46
    0.00     29.57
   14.84      0.00
    0.00      0.72
   45.14     32.32
    0.00      0.00
   14.99     15.90
   16.62      0.72
    0.72      0.00
   14.99     29.42
   15.87     15.82
    0.72      0.00
   30.09     33.00
    0.00     29.88
   60.61     32.75
    2.80     31.53
   16.43     44.82
   17.54     46.57
   74.84     31.56
   18.76      2.18
   30.54     31.07
    0.00      0.00
    0.72     44.99
    0.00     29.99
   16.28     30.00
   33.81     61.82
   31.67      1.44
   16.30     31.47
   14.85     15.82
   74.21     92.47
   46.51     32.62
   62.30     60.95
    1.43     16.25
   31.45     45.53
   16.31     17.17
   32.74     31.61
   15.05     15.82
   15.80     15.83
   45.45     46.35
   61.88     78.23
   16.53      0.71
   63.04     32.01
   44.94     47.19
   15.83     31.42
   15.58      0.72
   16.54     15.90
    0.72      0.00
    0.72     30.21
    0.00     16.40
   47.36     33.08
   16.60     15.72
   17.26      1.46
   16.23     30.58
    0.00     14.99
   30.77      1.43
   15.06      0.00
   15.82     16.22
   30.20     32.32
    0.72      0.00
   16.51      0.72
    0.72      0.65
   16.48     31.62
    0.00      0.00
    0.72      0.00
   17.11     17.02
    0.00     15.75
   60.84     46.53
   32.12     32.12
   31.24     17.09
   30.85     61.16
    2.09     15.71
   49.15      2.89
   15.10      0.71
    0.00      0.00
    0.00     45.30
   46.29     47.47
   18.82     46.32
   17.27      2.75
   32.08     17.26
   15.78      2.67
   30.95     17.19
   61.17     62.65
   33.16      2.15
    2.87     15.75
   15.76     31.66
   29.90     16.43
   18.68     16.47
   29.60     15.16
   15.10      2.08
    2.09      2.68
   46.84     47.49
   32.76     33.08
   15.82      0.72
   15.88      0.71
   15.82      2.82
   15.82     15.16
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.65      2.68
    0.65      1.37
   17.26      2.75
    1.37     15.82
    2.09     15.53
   29.69     16.54
   15.90      0.00
    0.00      0.72
    0.00      0.65
    1.31     15.06
    1.37      1.44
    1.37     15.70
    0.00      0.65
   31.47     31.60
   32.32     47.84
   15.80      2.03
   15.88      0.74
    3.47     15.78
