      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
   21.18     27.31
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.95     19.98
  612.25    535.61
  852.25    442.97
  672.78    260.10
  671.65    152.39
  634.18    299.13
  339.34    489.73
  822.00    353.52
  454.64    587.41
  419.15    627.99
  235.64    258.27
  450.85    591.24
  406.90    502.35
  558.73    627.44
  385.89    298.82
  374.32    522.22
  522.58    604.42
  352.48    419.88
  347.45    456.06
  371.01    122.46
  324.07     52.79
  354.17   1380.23
  352.24    942.85
  518.48      0.00
  348.21    764.86
  507.71    431.16
  409.72   1787.59
  560.68    686.13
  803.37    590.47
  740.15    310.29
  462.22    474.35
  643.63     87.81
  331.58    123.47
  499.54     96.57
  453.42     25.78
  365.92    725.26
  380.09    115.31
  373.26    724.79
  629.60      0.00
  291.47   2025.92
  725.62    570.84
  422.86    112.42
  512.52    629.15
  540.14   1107.23
  492.85   1233.20
  599.05    491.89
  414.15    597.37
  604.72    603.64
  232.12    270.51
  400.35    496.77
  386.34    449.82
  267.27      5.49
  271.46    263.05
  233.52     14.03
  353.23    241.24
  282.39     53.42
  225.22    205.07
  212.76    122.99
  374.65   1024.89
  227.01    334.14
  257.33    933.13
  340.08    224.34
  140.09    334.70
  178.95    106.54
  130.76    358.61
  462.54    344.25
  192.17    198.17
  190.53     85.24
  163.97    306.94
  221.98     47.83
  149.16     90.44
  247.77     47.88
  247.76    223.80
   83.04    144.51
   74.42     62.00
  151.15    134.67
   53.61    123.80
   50.29     45.77
  166.20     54.02
   63.11     57.40
   57.51     41.26
   67.43     42.26
  151.33    123.73
   88.38     35.94
   69.65     47.04
   61.63     42.45
  105.79     31.61
  115.60     52.24
   53.31     15.19
   40.60      2.88
   40.12     30.34
   54.07     30.22
   55.44     45.74
   67.07     59.84
   22.09      4.29
   15.56     30.19
   43.66     45.03
   40.43     47.67
   46.31     16.49
   33.38     88.60
   94.59     20.53
    1.44      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.87     15.83
   15.82      0.00
   60.15     62.59
   16.42     31.72
   94.46     63.55
   31.07      2.15
   14.43     14.79
   35.92     30.42
   31.45     16.29
   16.43     15.57
    8.38     14.86
    1.44     16.10
   30.56     45.05
   30.17      1.47
   48.98     16.94
  274.39    896.25
  211.25     69.99
  130.44     46.81
   22.35      2.88
    4.17      0.72
    3.44      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.06
    0.00      0.00
   35.98     15.77
  119.57    189.74
  281.10    352.58
  217.78    174.23
  139.62     77.42
   80.71     20.18
   35.69      2.10
   18.70      1.45
    0.74      0.00
    0.00     15.01
    0.00     14.79
    0.00      0.00
   45.86     17.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.86
   15.50     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
   28.92      5.30
   14.61     57.21
   78.97    121.14
   81.81    128.44
  187.97    143.78
   77.57     76.82
  124.32     94.54
   96.60     64.43
   14.99     17.15
   35.21     15.58
    0.72      0.72
    4.34      0.00
    0.72     15.10
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00     14.99
    0.00      0.00
   15.00      0.71
    1.44      0.00
    0.00     15.11
    0.00      0.00
   30.15     16.50
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.00
   11.95     13.22
   53.92     50.23
   28.63     11.04
    3.33      6.80
   24.85     34.82
   93.39     83.21
   35.13     63.38
   20.01     15.17
   51.08     35.23
   32.29     18.79
   30.27     15.88
   33.73     17.24
    0.00      0.00
    1.44      0.65
    1.44      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.36
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     15.06
    0.72      0.00
    0.00      0.00
