      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.11     25.16
   33.82     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  352.97     93.36
 1284.66   1733.40
 1139.86   1000.80
  880.27    508.34
  790.56    342.26
  454.97    350.43
  578.61    808.56
  354.41    381.58
  720.76    965.38
  445.51    301.01
  628.86    272.67
  634.69    522.88
  565.52   1814.66
  750.46    316.16
  717.78    292.05
  366.06    125.71
  502.31    244.55
  326.59    606.34
  341.49    198.14
  388.35   1816.65
  329.60   1527.71
  492.41   1999.93
  381.24   3100.59
  455.20    999.76
  399.79    614.05
  160.39    706.74
  386.84    455.55
  409.78    437.38
  425.23   1094.70
  200.58   2780.37
  225.38   4438.97
  292.53   2223.61
  196.63    679.47
  371.01    767.24
  171.39    544.89
  303.90    384.77
   87.04    253.15
  157.85     58.86
  111.99    439.91
  154.45    330.65
  142.37    164.34
  111.25     99.47
  120.59    162.60
  198.75    115.16
  145.56     90.46
   86.02    109.93
  145.45     96.65
   62.01    149.64
  186.21    105.25
  157.29     88.58
   92.01    148.38
  137.15     88.21
  179.39     94.07
  121.52     72.92
   67.17     15.00
  187.73    138.22
   73.09     56.20
  101.67     39.12
  165.84     65.08
   55.56     49.10
   41.39     15.48
   75.00     43.79
  105.19     47.15
   31.11     30.98
   13.84      0.72
   50.32      5.49
   44.68     30.98
    2.09      2.77
   12.16      0.71
   57.44     57.20
   85.05     46.40
    0.74      0.00
    2.09      1.38
    0.70      0.00
   62.05     21.69
   68.87     45.19
   39.12     15.76
   40.18     45.05
   71.41     17.68
   63.95     46.11
   17.19     16.43
   33.36     44.79
   42.04     45.76
   80.46     46.15
   17.42     14.93
   63.92     18.11
   32.06     18.64
   74.00     48.16
   72.52      2.89
    2.73      1.44
   24.74     45.68
   38.82     16.22
   55.66     18.05
   68.72     32.70
   34.22     15.80
    1.46      0.00
   17.91     15.17
   11.00      0.72
    3.38      1.37
   15.84     31.41
   48.33     61.42
   20.46     31.60
   45.38     32.18
   17.19      2.17
   45.05     75.91
   46.26     16.29
    0.00      0.00
   16.32      0.72
   32.46     17.62
   17.28     29.97
   54.65     46.71
   36.79      3.61
   15.50     15.61
   19.17      1.43
   14.79     14.85
   21.55     16.24
    2.73      0.72
    1.37     15.90
   24.86     17.82
   31.89     30.64
    2.09      2.09
   14.86      0.72
   18.54      0.71
    4.61      1.44
    2.73     15.51
   30.43     32.44
    2.86      1.44
    6.90     15.52
    0.00      1.37
   15.76     17.11
   46.93     31.26
    3.38      1.44
    2.89      0.00
    1.37     16.47
   45.73     32.84
   14.79     29.64
   30.67     16.55
    2.82     16.48
    3.51     30.97
   17.17     16.94
   26.38     31.31
   15.70     17.20
   48.46     17.60
   17.95     31.93
   16.97      2.10
   45.94     16.62
   15.64     17.23
   15.51      2.02
    1.47      1.31
    2.11      0.72
    2.03      2.09
   15.82      1.36
   16.38     31.41
    1.37     16.36
   15.09     15.11
   31.46     17.96
   16.44      1.45
   15.77      0.72
    1.31     16.44
   15.00     15.79
    0.65     15.82
   45.99     32.66
    2.10     59.62
   51.25      2.89
   16.55      2.16
   32.89     47.47
    0.74      0.65
   32.88     16.51
    1.31     17.11
    2.84      0.72
   34.26     33.05
   35.54     45.29
    0.00      1.37
   18.63      3.40
   16.61      0.00
    0.74      0.72
   16.40      3.46
    2.16     15.65
   15.64      0.71
   14.99     16.30
    2.75      1.44
   15.82     16.55
   16.36     30.86
    1.36      0.65
    2.16      2.03
    1.46      0.00
    0.65     30.06
   15.65      2.10
   31.41     17.88
    1.37      1.37
    1.48      0.72
    0.72     15.65
   30.91     62.88
    2.13      2.03
   18.73     17.10
   17.88     31.53
   30.84      2.09
   33.17      0.71
    1.96      2.88
   15.65     17.61
   15.84     15.81
    2.09      1.37
    2.11      0.65
    2.11      2.09
    1.37     16.47
   15.10     15.16
    0.72      0.65
   31.00     31.72
   16.55      2.76
    2.16      0.00
   15.16      1.31
    0.72     17.13
   31.53     16.62
   15.10     30.80
    0.72     15.10
   17.28      2.11
   18.57      1.43
   17.93     32.23
    0.72      0.65
   30.86     33.11
   19.43      2.82
    0.00     15.82
   16.54     15.16
    2.67      3.40
   16.50     18.00
   15.89      1.37
    1.46      0.65
    4.16      2.82
    0.72      0.65
    0.74      0.00
   15.82     16.41
    1.39      2.16
   15.10     15.80
    0.71     15.10
   17.06      4.83
    3.45      1.44
    1.44      0.00
    0.00      1.31
    2.09     16.47
   17.18     15.90
   15.11      2.10
   15.84     15.88
    1.37      0.72
    1.31     16.47
    2.77      3.47
    2.70     47.50
    3.55     15.10
   16.55     17.85
   17.34      3.40
   20.20      1.39
    2.11      2.09
    1.37      0.72
   15.76      2.09
   16.82     17.68
    1.39      1.37
    1.39      0.72
    0.72      0.00
    0.00      0.65
    1.31      1.44
    1.31      2.09
    2.03      1.37
    1.96      2.16
    0.72      1.37
   15.12      0.71
    1.37      0.72
    0.65     15.75
    1.31      4.12
    1.46      1.96
    2.75      0.74
    2.81      1.37
    4.21     33.02
    0.72      0.00
    2.74      2.09
    1.37      1.96
    0.72      1.37
    2.70      2.81
    2.74      1.44
    3.16      3.81
    2.10      0.72
    0.65      0.72
    1.31      1.38
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.96     15.17
    0.00      3.40
    4.14      3.47
    1.44      0.00
    3.40      2.10
    0.72      2.03
    0.74      0.00
    2.03      1.31
    1.46      1.44
    0.00      1.31
    2.13      1.37
    1.39      2.03
    4.07      3.47
    0.72      1.37
    3.33      2.75
    1.96      4.84
    2.84      2.75
    3.54      0.72
    0.00      0.65
    2.11      2.03
    1.37     15.72
    2.05      2.09
    0.72      0.00
    1.44      0.00
    0.72      1.31
    0.72      1.31
    0.00      1.31
    2.16      1.30
    2.13      0.65
    1.37      2.10
    2.03      2.10
    1.44      0.00
    0.00      0.00
    1.31      1.37
