      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
   21.26     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  320.06     41.96
  606.16    314.72
  466.90    243.63
  535.36    434.21
  568.96    696.70
  755.36    264.99
  515.23    551.54
  643.60    688.86
  426.74    700.14
  794.31    105.90
  477.01    293.78
  315.73     92.46
  272.58    542.62
  445.32    525.97
  340.42    398.01
  233.50    198.99
  233.79    173.87
  291.93    129.01
  262.17    443.63
  210.19      1.31
  233.38    169.46
  240.66      0.00
  288.97   1450.65
  290.83    414.06
  298.58    138.78
  293.37     83.73
  339.34    208.54
  567.88   1897.84
  343.79    650.21
  879.66   1177.92
  438.02    455.52
  372.43    301.89
  542.26    195.41
  378.64    115.73
  575.54   1331.11
  299.27    524.66
  555.50    373.13
  459.66    924.32
  297.21    647.32
  474.61    488.82
  505.09     74.46
  373.91    250.01
  408.30    659.00
  526.55    316.15
  558.80     71.59
  534.71     64.46
  473.48   1740.11
  660.43    702.25
  673.45    848.57
  624.40    941.77
  583.88      0.00
  489.85     77.36
  356.65    501.04
  604.35    418.90
  604.35     20.81
  290.26    185.76
  480.40     83.48
  457.17    983.46
  679.39    589.72
  414.59    520.76
  645.00    526.18
  535.69   1198.78
  558.89    456.51
  453.68    854.98
  353.72    500.12
  570.09     66.95
  439.14    239.29
  386.53    574.93
  424.19    732.17
  556.46    459.88
  452.78    262.50
  297.71    362.84
  198.30    311.33
  188.00    175.46
  373.64    241.77
  362.80    235.96
  358.22    248.65
  229.26     61.79
  291.24    190.13
  140.77     89.45
  214.10    149.64
   58.99     50.74
  122.60    162.79
  149.35     75.54
  108.94     92.97
  195.93     96.24
  140.80    133.63
   83.98     51.38
  202.65     37.04
  158.28     53.17
   84.75     65.26
  381.96   1611.47
  293.05     93.98
  237.83     38.39
   82.76      5.26
   52.66      3.61
   27.07     15.14
    4.46     14.85
   16.07      0.72
   10.19      1.44
   23.19     15.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   25.08      2.15
    2.73      0.72
    2.72      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
   21.04     16.31
    0.72      0.00
   21.81     15.17
    0.00      0.00
   13.60      0.00
    0.00      0.00
   30.70     14.45
   32.84     15.77
   18.52     15.06
    0.72      0.00
    0.00      0.00
    2.73      0.72
   17.18     15.17
    0.72      0.00
    0.00      0.00
   16.87     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.09     15.17
    0.00      0.00
  151.12    248.70
  203.70    267.46
  250.08    264.03
   64.61    107.83
  152.74     51.69
   94.84     34.96
   31.70      0.71
   32.11     17.85
   15.88     14.99
   15.16      1.44
   27.85     14.13
    0.65      2.16
   15.50     14.43
   14.79     15.59
    0.00      0.00
    2.16      0.00
    0.00     14.99
    0.00      0.00
   15.05     30.61
   16.43     44.42
   15.88      0.72
   18.90     29.22
   14.85      0.72
   31.82      0.72
    0.72      1.44
   15.10     45.37
   15.06      0.00
   15.89      1.45
   32.69     16.30
    3.97      0.00
    0.72      0.72
    1.31     15.17
    0.71      0.72
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.65      0.00
   14.79     15.57
    0.00      0.00
    0.72      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
   33.31     23.29
   67.36     82.21
   96.46    129.09
  188.71     73.82
   63.78    108.05
   94.40    152.98
   75.90     32.03
   34.76     34.95
   66.36     33.79
    2.14      0.00
   45.49     15.16
    2.09     15.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.08
   30.57     15.15
   15.71     15.05
    0.00     15.10
    1.37      0.72
   31.72     30.76
   16.44      1.45
   15.58      0.00
    0.00     30.71
    0.00     15.00
    0.00      0.00
   32.24     16.51
   30.88     16.67
    2.12      0.72
    0.00     29.79
   15.65     16.52
    0.71      0.00
   17.08     16.22
    1.37     14.14
    1.37      2.10
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      3.40
    7.45     23.36
   37.68     51.53
   63.89     84.56
   72.39     11.28
   34.47     33.09
   62.54    107.08
   45.70     47.49
   48.27     92.79
   65.44      6.50
   63.73     46.72
   32.25     32.90
   15.90      0.72
    0.72      0.00
   31.69      1.44
    1.37      0.73
   14.35      0.72
    0.00     15.11
    0.00      0.00
    0.00      0.65
   16.48     17.28
   29.98     31.08
    2.82     15.82
    0.72      0.00
    0.00      0.00
   15.81      0.72
    0.00     30.21
   16.48     30.75
    1.45     15.75
   45.92      3.64
   17.12      1.46
    0.00     15.08
   15.83     30.88
   16.86      1.44
   17.27     16.51
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.71      3.02
    4.19      4.84
    6.15      8.19
    4.98      2.68
    5.36      9.54
   23.34     22.71
    8.18      5.70
    2.88      0.65
    1.31      2.75
    3.99     20.67
    3.47      2.61
    4.18      2.82
    1.44     15.82
    2.75      0.65
   30.26      4.20
    2.09      2.09
    0.65      0.72
   15.17      0.00
    1.44     15.72
   15.77      0.72
    0.00      0.65
   15.77      2.17
    2.68      2.16
    0.00      0.65
    0.00      0.00
    0.00      0.65
