      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.73     26.18
    0.81      0.00
   26.60     27.27
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.16     13.49
  565.56    149.52
  400.87    191.54
  741.49    504.95
  575.39    331.33
  461.98    809.94
  627.84   1074.63
  654.66    262.38
  843.84   1046.77
  688.96    321.29
  561.08    386.26
  398.53    394.70
  694.21   1501.15
  495.40    377.88
  462.25    391.37
  555.68    363.23
  613.10   1321.25
  436.82     27.26
  527.54   1019.74
  604.81    526.89
  323.01    123.31
  667.20    549.43
  559.34   1387.99
  538.58    444.35
  332.56    744.08
  405.94    442.72
  409.92    182.84
  468.80    422.30
  303.41    192.13
  516.85    170.42
  390.86     60.95
  302.14     28.74
  228.04    177.22
  440.40    118.00
  306.01     58.04
  320.70     24.50
  460.55    959.67
  562.16    650.66
  556.30    517.08
  191.17    822.91
  160.90    145.97
  293.64    312.04
  255.73    344.62
  253.23    274.31
  234.47      0.00
  433.04    250.19
  272.99     38.38
  225.07     85.95
  298.91     25.20
  203.27    798.09
  353.69   1803.57
  457.27   2004.69
  269.86   2374.30
  331.79    233.28
  360.11    255.00
  161.26    836.19
  236.47    179.77
  234.14    201.74
  213.40   1503.32
  124.37   1023.12
  246.43    642.89
  136.51    534.12
  120.35    105.36
  151.13     90.05
  107.93    667.74
  303.24    215.44
  141.26   1151.36
   77.68    536.63
  159.16    240.52
   71.15     69.46
   57.60    122.79
   63.18    192.45
  154.38     88.42
   70.87    126.73
   64.69     23.65
  140.42     99.65
  169.14     51.10
   68.34     20.97
   33.39      2.30
   70.68     28.65
   36.66     24.49
   59.35      9.33
   64.20     18.03
   33.00      0.70
   32.83     14.58
   11.26     14.42
   59.79     30.52
   31.54      1.45
   40.53    213.77
   26.25     15.89
    9.36     30.47
   33.61     14.86
   42.67      3.61
   37.45     15.14
    0.00      0.00
   18.52     15.17
    0.00      0.00
   25.97     16.31
    0.72      0.00
   32.67     30.86
   47.73     60.69
   78.57     91.37
  120.69    139.05
   78.24     32.13
   18.00     31.72
    0.72      0.00
    0.71      0.00
   77.52     77.36
   15.09     44.62
   92.35     64.43
    1.44      0.72
   20.00     16.62
   31.75     45.65
   15.59      0.00
   21.13     16.60
   32.29     16.22
   16.61      0.00
   21.78     31.29
    0.74     14.38
   60.77     46.75
   30.16     30.16
   33.63     15.88
   37.92     30.63
   45.23     33.13
    0.72      0.00
   33.62     30.67
   31.51     15.77
   33.43     45.83
   15.73     15.17
    0.72     15.00
   34.12      1.44
    0.00     15.51
    0.00     15.00
   46.15     17.99
   31.25     15.76
    0.72      0.00
   29.89     29.93
    0.65      0.72
    0.00      0.00
   71.17     75.25
   16.44      1.45
   15.51     45.07
   17.30     15.71
   45.61     45.96
   31.03      1.44
   29.88     16.29
    0.00      0.00
    0.72      0.65
   16.46     17.16
   16.42     15.81
   15.66     32.28
   63.60     48.18
   48.89     63.26
    2.75     60.82
   46.66     17.68
   31.45      2.16
    1.45     14.79
   15.82     15.81
   60.39     45.86
   17.08     61.35
   48.69     18.62
   31.14     16.21
   19.55     16.96
   14.99     30.88
   32.76     16.53
   32.67      2.83
    0.72     15.72
    0.00      0.00
   15.72     15.90
   17.82     17.16
   16.49     31.06
   36.95     17.96
   46.32     33.50
    1.46      0.00
   15.75     29.95
    1.37      0.72
    0.72     15.70
   76.77     46.57
   17.99     31.42
   14.79      0.71
    1.43     45.23
    0.00      0.00
   60.07     32.00
    0.00      0.00
   17.30     15.17
   15.11      0.71
    0.72      1.31
    0.72      0.00
    0.00      0.00
   14.99     15.70
    0.65     15.82
   45.09     17.22
   31.64     32.16
    1.43     15.10
   32.28     32.26
   15.19      0.65
    2.09      0.72
   15.72     15.70
    1.36     16.47
   30.61     16.22
    2.89      1.37
   61.11     32.40
    4.76     31.63
   15.09     18.31
    1.44     15.75
   18.05     31.57
   46.82     17.87
    0.65      0.72
   17.27     30.72
   16.41      4.20
   31.71     47.36
    1.43     15.11
   33.08      3.56
    1.39      0.65
   15.65     46.27
   30.93     17.26
   31.58      2.81
   17.15     14.84
    0.65     15.82
   17.27      1.36
    0.72     15.10
    2.05      2.75
    3.39      1.44
   15.10      2.17
   30.09     31.29
    0.72      0.65
    2.09      0.72
    2.03     15.82
    1.31     16.50
    0.71      0.00
    1.37      0.72
    0.00     15.76
    0.00      0.65
   16.61      0.00
   30.75     32.31
    2.23      1.37
    2.03     16.43
    1.37      0.72
   15.00      1.44
    1.44      0.00
    0.00      0.65
    0.72      0.00
   30.75     45.66
   16.56     30.98
   45.05     32.04
   33.78     17.75
    1.37      0.65
    1.44     15.82
    0.65      1.31
   15.89     15.16
   16.92      2.81
    2.03      3.33
    6.28      5.48
    2.82      0.65
    2.68      2.20
    0.65      2.09
    0.72      1.31
    0.72      1.30
    4.18     45.96
    0.00      2.03
   17.88     17.85
    4.12      2.11
    1.37     17.20
   17.61      1.44
    1.44      1.37
    0.65     16.37
    2.03     31.26
   16.47     16.53
   17.98      1.43
   16.47      3.47
   16.90      1.44
    2.12      2.75
    4.19      3.40
    0.72      0.65
    0.00      0.00
   16.42      2.17
    1.39      2.10
    1.37     16.48
    0.72      0.65
    2.09      1.37
    2.09     15.82
    1.13      0.41
    0.72      0.00
    0.65      1.37
    0.74      0.65
    1.37      1.31
    0.72      2.03
   16.58     15.81
    2.09      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.37
    3.35     19.90
   16.36     31.52
   17.92      2.15
   16.47     15.88
    2.91      0.65
    0.72      1.30
    1.37      2.03
    6.08      4.84
    3.49      3.54
    1.37      2.03
    2.75     15.51
    0.72      0.72
    2.03      1.44
    2.02      2.74
    0.72      0.00
    2.70      2.68
    1.31      3.54
    1.37      1.37
    2.18      1.96
    1.31      2.09
   16.50      0.72
    1.39      0.72
