      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.56     27.29
    0.00      0.00
   50.44      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  393.28    118.20
  136.99      2.79
  301.32    161.23
  588.87    125.35
  405.86     24.06
  298.92    236.18
   61.56     68.57
   70.84    212.81
  179.89    506.55
   85.69    488.38
  201.01     51.50
  245.33    402.23
  414.34    535.98
  334.45    159.12
  397.32    270.30
  479.86   1238.96
  414.71    161.86
  496.52    265.04
  563.45     71.15
  609.34     50.88
  505.48    458.15
  461.47    945.46
  362.30    153.30
  700.80    199.21
  591.79    151.87
  639.81    634.23
  569.07   1046.76
  313.78    343.30
  609.22    501.97
  658.39    452.36
  387.90   1168.80
  389.07    955.37
  512.12    532.13
  507.06    116.74
  303.97    584.40
  442.71     60.22
  327.65    113.18
  461.66    130.85
  383.20    764.62
  270.61    771.37
  365.05    709.32
  306.09    303.21
  396.56    280.75
  259.54    161.93
  297.35    163.39
  294.98    412.67
  232.26    147.94
  152.07    129.36
  301.59    173.75
  341.28     85.23
  128.63     57.45
   79.78     59.64
  148.71      9.82
   35.21      5.29
    8.96      0.87
    2.60      0.00
    2.46      0.00
    0.00      0.00
    6.25      0.00
    0.00      0.72
    0.00      0.00
   14.80     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.85
   14.38     14.86
   57.48    116.88
   60.07     75.56
   62.12     17.32
   61.46     60.78
  118.14    133.91
  149.07    191.12
  191.16    192.14
   46.77     46.05
  123.04    161.88
   77.72     89.85
   74.87     59.75
   51.19     28.80
   46.13     18.71
  102.29     34.59
   44.01      2.16
    0.65     14.37
   30.20     73.42
   15.16      0.72
   29.47     29.52
    0.65      0.73
   72.76     31.68
    0.00      0.00
    1.43     14.37
    0.00      0.00
    1.43      0.00
    0.00      0.00
   13.71      0.00
   16.45     16.55
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.34      0.00
    1.44      0.72
    0.00      0.00
   14.80     15.80
   59.31     90.39
   31.02     44.74
   92.32     78.54
   46.55     75.21
   62.04     62.04
  152.09    136.01
  134.38    152.11
   80.53     91.67
  121.91    121.46
   78.53     78.73
   46.54    104.40
   47.24     75.49
  108.05     79.86
   17.75     30.33
   92.62     32.18
   46.67     15.57
   30.43     16.95
   45.97     29.30
    0.65      1.44
   30.36     59.93
   14.86     14.79
   16.16     16.30
    0.00     14.80
   77.04     18.46
    1.45      0.00
    1.44      0.00
   14.78     15.50
    0.72      0.00
   15.10     15.94
    0.00      0.00
    1.38      0.74
   14.84      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.91      0.72
    0.00      0.00
   45.77     45.33
   75.74    122.90
   77.43     32.95
   48.70     78.53
   45.14     61.02
   63.74     61.59
  139.10    124.07
  124.37    123.27
   63.10     92.71
   63.56     47.34
   63.56     75.92
   78.93     80.10
   32.13     75.05
   62.85    122.29
   93.10     34.32
   17.89     32.14
   95.23     33.66
   32.22     17.24
   30.05     30.76
   31.57      1.46
   30.85      1.44
    2.09     15.72
   29.34     31.51
   15.00     16.45
   14.99     30.04
    0.00      0.00
   47.18     16.47
    0.73      0.00
   15.77      0.72
    1.37      0.72
   17.09     16.33
    0.00     14.99
   15.05     15.71
    0.00      0.00
   15.06      0.72
    0.73      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      1.37
   31.64     31.76
   30.15     19.22
   93.49     34.65
   15.10     31.62
   17.99     17.20
   47.51     31.62
   63.17     93.69
   33.79     31.76
   92.14     62.83
   33.66     49.64
   46.76     49.01
   33.82     16.61
   62.56     62.10
   62.65    108.84
   30.93     46.91
   50.43    121.61
   61.24     49.01
   77.76     32.16
   65.70     32.36
   31.76     32.37
   32.33     32.44
    0.00      0.00
   46.22      2.16
   16.63      0.72
   16.56     30.27
    0.00     15.10
   29.53     29.99
   15.75     16.62
   30.25     15.16
   17.29     17.94
    0.00      0.00
    2.88      0.00
    0.00      0.00
   31.01      2.17
    0.72      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.09     15.84
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      1.37
   15.17      2.03
    3.40      4.78
    2.68      0.00
    3.33      2.88
    1.37      4.19
    2.68      3.47
    2.75      2.75
    3.33      3.47
    2.75      3.40
    2.09      1.44
    4.01      4.19
    3.40      2.16
    1.31      2.75
    2.75      1.44
    3.98      4.91
    1.31      1.37
    2.03      3.40
    2.75      6.66
    2.61      3.53
    3.47      2.16
    3.60      1.31
    4.26      0.65
    0.00      1.37
    1.37      1.37
    0.00      0.00
