      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.30     21.44
    6.14      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  514.09    128.37
   37.76      1.45
  871.46     70.98
  394.88    140.55
  485.75    329.36
  338.31    193.20
  322.82    421.92
  581.31    212.67
  523.84    555.25
  429.43    857.10
  771.40    235.94
  550.23    695.89
  489.85    924.19
  645.77   1064.52
  495.77    195.95
  267.98    567.08
  542.49    128.32
  527.56    594.41
  471.82    727.20
  329.08    191.45
  385.76    567.14
  326.19    313.35
  440.50    786.99
  360.80    457.18
  269.84    436.00
  190.03     52.50
  224.15    169.65
  210.39    213.73
  243.34    387.02
  155.84    873.09
  144.48    138.59
  259.04    256.69
  158.07    337.83
  209.52    203.37
  361.35    984.61
  249.24    763.68
  269.67    429.30
  356.72    541.81
  358.13    271.06
  223.82    224.11
  276.13    214.02
  245.69    215.82
  307.92     62.34
   72.92    171.64
  152.56    126.54
  175.96    168.11
  200.68     87.41
   59.48     71.14
  178.77    126.37
   66.77     31.66
   67.17     19.90
   52.08     10.32
   20.28      1.60
    3.47      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     59.53
    0.00     14.37
  103.48     60.33
   58.23     60.21
   16.29      0.72
   88.86    131.57
   30.98     15.80
   16.59      0.72
   16.59      1.44
   14.37     29.53
    0.00      0.00
   28.79     43.57
   59.09     73.36
   16.33     15.83
   73.92     61.51
   30.18     15.56
   33.74     15.88
   14.37     73.67
   57.58    102.56
  119.29     47.60
   31.76    102.51
  101.99    131.97
   45.80     17.24
   88.82     33.78
   60.33     58.34
   30.24     30.68
   30.72     73.29
   30.88     14.85
   59.03     46.76
   58.98     60.41
    0.72     14.38
   33.08     30.89
   59.12     17.33
    0.00      0.00
   30.88      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     59.83
   30.50     60.42
  105.79     63.08
   46.66     17.01
   16.44     44.63
   76.25     77.18
   30.36     31.10
   17.02      0.00
   17.01      1.44
   14.79     29.64
   14.79     30.57
    0.00     14.79
  107.59     93.13
   14.86     43.92
   75.03     33.87
   19.10      0.71
   60.06     46.93
    0.74     60.34
   90.69     77.66
   62.33     76.48
   45.16     90.33
   89.88    122.59
   61.73     17.69
   94.09     48.68
   75.49     46.83
   30.35     30.36
   16.50     45.82
   45.53     30.57
   30.43      1.44
   45.86     60.74
   29.57     47.24
   44.44     16.62
   19.86     45.14
   31.14      1.44
    0.72      0.00
   31.08      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.82     45.32
    0.00     45.17
   46.87     31.60
   91.51     76.68
   32.30     31.43
   32.36     16.63
   77.17     77.38
   15.71     30.04
   15.78      0.00
   18.65      1.44
   30.00     45.79
   15.04     45.60
   46.88      2.88
   62.20     77.36
   15.73     30.70
   60.20     62.13
   49.32      5.07
   16.49     60.88
   45.68     62.25
   61.85     33.69
   32.21     46.52
   60.11     92.39
   92.34    123.00
   63.23     61.45
   93.78     48.68
   46.55     30.68
   63.91     63.65
    1.43     14.99
   45.11     30.88
   16.51      0.72
   30.05     16.49
   30.00     61.52
   30.73     45.59
   45.77     17.22
    2.87     29.98
   31.54      1.44
    0.00      0.00
   32.23      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    1.06      3.09
    0.72      0.00
    2.03     30.92
   76.25     91.64
   46.18     16.53
   17.97      2.16
   46.74     60.57
   30.20     46.15
    1.44      0.65
   32.48      1.44
   15.82     32.30
   19.29     31.72
   15.10      1.36
   77.80     92.09
   44.72     47.40
   15.88     17.26
   48.22     16.52
   32.36     33.73
   31.64     46.81
   32.39     17.28
    2.17     61.08
   61.92     77.08
   92.16     79.83
   32.88     45.29
   77.66     80.67
   33.82     31.71
   48.32     47.54
   31.69     30.98
   30.33      2.10
   17.35      0.72
   30.67     15.87
   30.19     46.24
   15.17     45.30
   47.52     48.27
   15.09      1.45
   18.77     30.21
   16.62      1.44
    0.00      0.00
   32.44      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      2.03
    0.00      0.00
    2.03      1.96
    4.05      4.19
    1.44      1.44
    1.44      0.00
    2.61      2.09
    1.31      2.82
    0.00      2.03
    4.84      3.47
    1.36      0.00
    3.47      4.12
    0.00      1.31
    2.03      0.65
    2.75      4.84
    0.72      1.31
    4.05      2.75
    4.12      4.19
    2.75      0.72
    2.09      4.12
    0.00      1.31
    5.36      4.26
    2.09      2.09
   19.05      4.12
    3.36      6.94
    4.12     17.27
    1.37      2.03
    3.54      1.37
    2.16      0.65
    0.72      0.00
    2.03      1.44
    0.65     15.71
    0.65      0.00
    2.09      3.40
    1.31     16.54
    0.65      0.72
    1.44      1.31
    2.16      0.00
    0.00      0.00
    2.09      0.72
