      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.83      0.00
   22.01     27.30
    0.00      0.00
   31.88      0.00
    5.58      1.39
    0.00      1.10
    0.70      0.00
    0.00      0.00
    0.72      0.00
  278.95     65.29
  199.60     61.51
  274.79    145.15
  381.72    165.43
  282.51    128.03
  133.12     59.87
  248.53     28.66
  175.32     67.14
   36.41     20.54
  268.41     49.60
  186.17     84.93
  170.53    140.10
  203.66     28.68
   88.14     32.38
  207.80    249.42
  160.68     38.92
  233.70    375.86
  284.71    131.51
  312.53     33.28
  237.73    589.54
  183.19     77.31
  497.68    551.75
  305.42    324.68
  222.13    169.74
  533.06     49.85
  320.97    567.09
  461.18    949.10
  430.07    261.44
  445.76    885.48
  564.53   1273.48
  725.17    315.18
  652.82    170.82
  717.15    280.32
  679.39     61.64
  678.20    361.04
  670.68    472.57
  894.29    988.26
  739.10    919.51
  648.44    307.95
  724.08    283.51
  629.15    675.18
  874.59    864.33
  653.77    543.51
  688.78    886.07
  559.54    402.31
  411.53    235.61
  337.70    613.19
  251.71     52.54
  160.00    115.85
   92.09     33.72
   12.50      1.73
   19.20      3.47
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
    0.00      0.00
    0.73     14.78
   44.75      2.16
    0.00     43.92
   14.84      0.00
   17.05     16.44
   14.42     14.36
    0.00      0.72
   29.01      1.45
   29.16     28.44
   29.88    116.64
   58.43      0.72
   32.89     32.05
   44.30    103.30
  117.74    148.91
  189.06    164.83
  223.74    254.05
  137.17    148.25
  119.93    165.13
  150.74    136.88
   62.75      3.63
   78.16      5.06
   31.69      1.43
   15.81     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.82
   15.15      0.72
   16.44     30.51
   15.05     16.43
   44.54      0.72
   14.79     16.94
    0.71     15.10
    0.00      0.00
   29.02     14.43
    1.36     89.38
   45.43     46.81
   88.79     62.30
  120.41     92.11
  109.64    168.25
  183.46    183.87
  212.59    169.85
   47.32    106.28
  110.89    107.41
   75.50    105.79
  140.89    109.67
   33.19     60.64
   78.50     31.14
   60.18      5.07
   31.84      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
   14.78     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00     15.10
    0.00     15.00
    0.00     45.20
   32.45      0.74
   46.76     17.87
    0.71      0.00
    0.00      0.00
   14.99      2.10
    0.00     30.00
   45.23     61.42
   77.98    121.56
  154.83    112.00
  183.37    200.52
   83.01     95.23
   75.98    106.73
  166.67    139.85
   80.24     48.66
   49.32    123.95
  125.83     77.34
   47.21     93.42
   78.96     63.01
   31.49     61.47
   60.81     31.54
   60.90      2.86
   17.19      0.72
   15.79      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.00      0.71
    0.00     15.00
   15.71      1.44
    0.00     30.86
    0.41      1.72
   16.52     15.81
   17.67      1.44
    0.00      0.00
    0.00      0.00
   30.25     46.41
   32.35     61.90
  107.25    153.96
  126.79    112.16
  188.26    141.84
   33.08     48.83
   46.17     31.73
   62.63     93.61
  108.66     79.38
   63.99     95.06
   48.26     48.26
  112.28     66.97
   32.36     45.43
   17.98     46.02
   17.19     33.00
   63.40     77.06
   15.90      0.72
   46.03     31.77
   48.30      2.90
   15.88      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.03
    2.03      3.47
    0.72      0.00
    0.72      0.00
    2.09      1.37
    0.65      1.96
    5.48     19.90
    4.12     21.76
   26.87     10.99
   19.35     18.98
    4.19      2.68
    4.12      3.54
    2.09      2.03
    3.40      4.12
    3.98      5.56
    4.77      4.12
    5.49      4.19
    4.12      3.61
    1.37      1.96
    1.37      2.75
    1.30      1.37
    2.82      2.09
    2.75      3.33
    0.72      0.72
    1.96      0.72
