      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.80     27.30
    0.00      0.00
   38.17      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  306.50    107.66
  189.48     25.02
  278.97    135.12
  595.92    150.18
  189.21     50.30
  306.01    138.41
  311.27      1.42
  162.34    253.36
  117.10    126.73
   77.22     96.57
  185.54    396.19
  128.65    358.56
  285.85    282.81
  309.58     23.05
  272.04    447.43
  407.36    132.59
  512.89    253.84
  443.10    667.01
  440.39    425.67
  515.95    439.92
  499.82    156.33
  466.95     64.18
  321.50     51.22
  581.02    392.31
  566.94   1723.87
  670.67    598.84
  626.20    297.93
  159.59    374.40
  475.77     65.02
  640.80      0.00
  622.39    276.72
  379.40    399.23
  366.86    158.54
  459.88    362.77
  706.14     31.31
  409.99    304.97
  454.31    293.31
  441.68   1089.15
  426.33    949.89
  635.62      0.00
  334.39    334.90
  322.27    963.84
  505.40    643.60
  425.45   1142.95
  345.92    588.58
  387.63    316.03
  584.09    196.52
  378.82    395.39
  354.41    257.87
  226.62    126.43
  237.98     69.63
  115.37     23.90
   57.32      5.88
    7.39      0.00
    7.36      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.96
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.28     73.52
   59.39     58.18
   31.61     29.59
    1.44    205.12
    0.72      0.00
  237.48    136.94
  151.44    153.00
   73.81     45.97
  175.44    149.87
   45.26     87.75
   45.35     59.71
   61.27     59.83
  145.98    106.03
   62.56     89.97
   30.24     16.55
   33.80     45.37
   76.89     32.49
   17.26     29.52
   16.57     14.37
    1.44     15.10
    0.71      0.00
    0.72      0.00
    0.71      0.00
    0.00     14.58
    0.00      0.00
   15.79      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     30.74
   75.38     75.70
   15.52     14.85
   19.26     30.68
  104.07    241.15
  136.20    151.68
   46.80     47.38
  186.06    111.88
   48.85      2.89
   90.95     92.59
   75.63     92.49
   29.58     58.86
   77.70    104.00
   47.28     30.71
  105.08    105.99
   81.09     93.94
   45.97     17.69
   44.78     17.02
   92.03     47.76
   18.41     45.14
   16.25     14.85
    2.16      0.00
   15.15      0.72
   15.15     15.51
    0.00     14.89
    0.00      0.00
   15.14     14.79
   14.45      1.46
    0.00     14.79
   15.16      0.72
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
   14.43     14.79
   14.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     15.76
   60.70     61.67
   30.71     30.84
   48.63     77.92
   78.78    122.03
   45.81     30.92
  106.55    170.87
   47.26     76.53
  123.96     20.04
   78.13     19.30
   15.00     15.06
   61.50     77.36
   59.98     76.60
   47.24     45.77
   76.45     92.27
   32.22     30.58
   77.21     78.07
  108.64     93.84
   17.16     30.70
   63.02     32.29
   61.99     47.14
   50.08     17.22
    0.72      0.00
    2.16      0.00
    0.72      0.00
    0.72     45.04
    0.00      0.00
    0.00      0.00
    2.16     14.99
    0.71      0.00
   15.71     15.05
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00     14.99
    0.00      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.65
   15.82     15.87
   46.13     46.01
   78.30     94.53
   62.63     61.31
   18.70      1.36
   32.22     63.26
   61.92     16.56
   30.86     83.81
   46.80     46.79
   64.96     18.78
    3.47     15.82
   17.32      1.44
   59.81     75.76
   15.82     31.64
   60.46     62.83
   48.96     61.35
   77.06    107.47
   31.71     15.80
   79.16     79.92
  109.33    111.83
    2.15     30.21
   91.24     33.95
   61.83     46.11
   49.72     18.06
    2.14      0.00
    0.72      0.00
    2.16      0.00
    1.37      0.74
    0.00     30.20
    0.00      0.00
    0.00     15.10
   29.70      0.72
    0.00      0.72
    0.00      0.00
   14.85      0.72
    0.00     15.10
    0.00      0.00
   15.10     15.16
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.65     15.83
    1.31      2.03
    2.81      2.09
    4.64      4.98
   16.87      3.47
    0.65      1.31
    2.03      3.40
    1.37      2.10
   18.64      2.82
    5.22      7.01
    2.09      2.75
    3.47      2.09
    0.72      0.00
    2.09     16.48
   15.81      0.72
    1.96      4.84
    2.68      1.37
    0.00      2.09
    4.78      4.12
    2.68     18.00
    0.65      1.37
    4.12      3.40
    2.75      2.68
    4.70      5.05
    2.03      2.75
