      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.50     24.04
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.03     12.64
    7.55     14.42
   25.76      0.00
   25.63      2.33
    0.00      1.80
    0.00      0.00
    0.00      0.00
  145.79      1.46
  285.19    125.78
  114.75      3.59
  254.01    161.59
  444.00    117.64
  191.77     71.03
  305.78    126.67
  129.12     48.22
  192.01     40.96
  315.73    148.46
  164.32     28.10
  272.05    189.59
  213.67    295.03
  329.59     50.49
  115.45    349.06
  130.37    186.40
  345.23    412.42
  250.63    379.31
  361.08    417.48
  382.23    453.76
  571.29    367.41
  454.78    206.12
  625.57   1167.02
  604.40   1071.93
  696.87    213.55
  715.47    162.89
  550.21    214.12
  730.93   1367.72
  464.44    816.45
  611.01      0.00
  756.32    831.91
  427.28    203.66
  550.91    182.69
  864.68     49.08
  611.01     69.05
  611.34      0.00
  360.16    465.78
  571.49   2294.98
  539.61      0.00
  731.95    550.86
  529.48    211.91
  668.49    929.68
  346.80   1474.68
  727.10    291.94
  390.33    524.25
  279.19     96.52
  318.65    169.81
  217.17    125.19
   95.06     36.65
   50.54      5.49
    4.24      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.79      0.75
    0.00      0.00
    1.46      0.00
    0.00      0.00
   14.37    101.93
    0.00      0.00
   29.60      1.44
   60.43      1.44
   14.78     16.28
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     44.38
   15.08     29.95
   44.11     29.55
   45.03     30.31
   29.22     16.31
   46.13    187.64
   89.09     45.84
  220.95    338.44
  192.21    151.63
  111.03     77.74
   76.42     31.77
  115.33    149.74
   16.49     74.01
   89.95     75.58
   31.62     17.26
   47.48      2.90
   28.81     17.26
   15.16      0.00
    0.00      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     29.56
   29.63     74.59
   15.59      1.44
    0.00      0.00
   46.55      2.16
   29.83     16.51
    0.00      0.00
    0.72      0.00
    0.00     14.99
   29.94     45.55
   14.79     29.84
    0.72     14.79
  105.88    105.16
   75.92     92.40
   91.94    123.11
  167.30    241.56
  242.37    201.67
   94.19     64.24
  153.06     93.89
   89.22     79.25
   31.03     46.55
   32.54     75.02
   47.23     90.17
   79.14     17.75
   16.24     16.98
   45.95      2.17
   29.64     15.87
    0.72      0.00
   14.85     15.51
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00     15.00
    0.72     14.99
   15.06      0.72
   30.77     77.45
    0.00      0.00
   44.80      0.00
   20.01     18.69
   15.05      0.72
   15.72     30.16
    1.42      0.00
   14.99     15.05
   31.49     90.34
   15.00     60.76
  122.44     93.88
  140.63    169.72
  124.40    170.20
  172.01    140.90
  139.68    216.05
   62.40     20.04
   51.58     31.48
   60.80     61.57
   45.73     31.57
   47.26    105.74
   16.43     16.43
   37.96     47.90
   14.99     30.04
   30.75      1.43
   46.56     15.71
   14.99      2.89
   15.77      0.72
   15.05     14.99
    0.00      0.72
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.10
    0.00     15.10
   15.16      0.72
   15.15     16.47
   15.11      2.02
    0.00     15.10
   16.49     15.89
   19.06      3.47
   15.88      1.43
   31.65     46.17
   15.88     15.82
   76.38    108.11
   76.80     79.76
  123.11    156.91
   96.53    140.19
  172.74    174.30
   80.75     49.70
   77.14    108.71
   47.94     32.43
   80.26     17.78
   76.37     78.50
   17.25     30.98
   45.29     93.62
   76.56      2.87
   17.97     31.63
    1.44     45.29
   15.10     30.98
   31.05      0.72
   31.71     16.53
   30.24     16.28
   15.88     15.82
    0.00      0.00
   15.16      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.96      0.72
    0.00      2.75
   14.34      1.31
    2.68      2.81
    3.47      2.82
    2.03      2.03
    2.82      3.40
   17.16      4.71
    7.39      7.59
    9.24      9.34
    3.47      6.08
    5.63      3.40
    4.08      3.40
    4.26      4.71
    2.75      2.09
   19.25      2.82
    2.09      0.00
    1.37      5.36
   16.38      2.16
    4.19      2.75
    0.65      0.00
    1.44      2.03
    0.72      1.31
    0.65      0.65
    0.00      1.37
    2.10      0.72
    2.10      0.65
    0.72      1.37
