      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.67     26.10
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.77     21.45
    0.00      0.00
   25.77      0.00
   12.39      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  211.12     41.74
  214.64     67.01
  153.43     76.55
  391.62    187.59
  298.06     84.55
  218.87    183.93
  219.99     15.27
  218.65     53.44
  112.80      9.79
  240.89     14.29
  114.45      1.40
   50.22      0.00
  139.92    164.10
   76.55    101.12
  223.03    103.89
  141.16    309.78
  245.91     75.87
  321.21    454.87
  151.76     25.78
  363.91    441.37
  244.52      0.00
  396.88    672.86
  485.72    383.13
  265.28    282.76
  400.23   1120.42
  403.07     97.78
  614.32    407.02
  583.69     49.65
  486.17     77.06
  336.79     68.19
  699.92     51.42
  236.05     24.50
  408.68      0.00
  647.84    127.21
  464.72    255.10
  315.73    157.78
  570.35    386.71
  320.47    899.17
  398.31    523.61
  449.95   1037.12
  485.54    756.08
  556.23    428.91
  571.87   1511.87
  779.83    299.40
  599.80    365.68
  882.37    913.16
  975.88   1714.59
  609.92    289.44
  472.02    301.04
  226.75     38.51
  156.10     47.67
   48.40      5.90
   32.60      3.02
    0.00      0.00
    5.29      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.67
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.15     45.11
   58.97     44.42
  174.69    440.10
  164.72    150.38
   90.65    176.23
  272.43    155.64
  252.80    228.14
   64.51     45.38
   61.95     60.44
   48.98     46.09
   16.52      0.71
   15.15     14.37
   76.32     19.49
    0.72      0.00
    0.00      0.00
   15.81      0.71
    0.72      0.00
    0.00      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     46.17
   76.27     76.47
  224.98    226.04
   47.24     91.18
  136.89    288.50
  105.79    209.31
  150.06    124.89
  245.34     86.46
  155.99    125.24
   47.63     16.95
   45.09     45.60
   93.11     91.74
   16.22      2.15
    1.44      0.00
   31.91     31.02
   47.19     18.48
    0.00      0.00
   14.84      0.72
   16.23      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.83      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   75.98     90.20
  110.19    124.16
   92.26     92.43
   49.38     76.53
   92.25    121.69
   63.94     93.67
   78.71    184.79
  198.26    204.16
  110.58     78.07
   85.33     32.26
  141.66    125.13
   15.72     16.43
   15.71     15.05
   65.07     75.83
   33.61     33.67
    0.72      0.00
   30.11      1.44
   16.43     16.44
   32.86     17.24
    0.00     14.99
    0.00      0.00
   15.79      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
  122.32    109.58
   79.61     63.71
   31.71     17.92
  106.17    111.08
   33.14     60.47
   46.79     78.59
   80.81     79.10
    0.72     61.13
  173.69     68.99
  122.32    177.39
   78.27     92.13
   38.83     18.04
   46.08     31.03
  126.69     96.48
   30.92     45.10
    0.72      0.00
   32.83     31.64
   78.22     49.06
   15.82     31.00
   30.32      0.00
    0.72      1.44
   15.88     15.10
   30.98     16.60
    0.00     15.10
    0.00      0.00
   15.90      0.72
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.45      2.61
    3.99      6.42
    2.03      3.40
    1.44      1.37
    4.70      3.54
    1.31      2.10
    2.68      6.15
    3.53      0.72
    1.44      7.84
   17.15      2.09
    5.43      2.03
    8.96     24.92
   33.56      1.37
    5.42      9.03
    1.44      1.44
    2.75      0.72
   19.95     19.84
    1.31      3.54
    0.00      0.00
   15.72      2.02
