      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.96     27.30
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  213.81     25.61
  410.51    128.80
   97.89    111.06
  499.50    202.65
  221.38    134.46
  375.34     71.79
  168.21     17.70
  136.39      3.83
  159.91      4.53
   54.22      2.23
  198.04      3.81
  102.13     81.68
  180.30     21.02
  273.71    207.38
  170.06     36.44
  211.70    178.68
  194.63    243.84
  200.63     27.77
  299.55    373.30
  218.18    154.84
  142.35    715.29
  192.17     71.55
  401.59     37.08
  292.77     51.54
  284.66     38.50
  380.12   1158.61
  276.72    217.26
  399.80    376.00
  497.86     77.06
  290.14    681.33
  586.25    807.76
  397.01    103.10
  520.47    138.61
  417.28    206.28
  843.65   1376.09
  419.02    253.39
  752.60    249.27
  645.43    175.42
  623.25     63.66
  542.96    210.62
  653.09    145.18
  600.72    297.21
  695.86    228.23
  517.99    697.32
  383.81   1417.87
 1004.49   1631.80
 1129.43    946.59
 1020.82   1548.34
  869.90    299.35
  536.00    254.10
  274.37    127.60
  118.72     37.23
   84.54     28.96
   34.31      3.97
   49.13      3.03
   15.50      7.26
   11.23      3.04
    2.26      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.72      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
   45.23     46.00
   47.46    133.77
   90.66    194.51
  240.21    287.68
  275.77    219.18
  160.42     52.51
   17.74     29.46
   15.74     88.34
   58.38     31.61
   16.49     29.47
   48.19     18.07
   43.30     16.53
   28.88     43.12
   30.29      2.90
    0.65      0.71
   15.08     15.16
   15.90     15.10
    0.72      0.00
    2.14      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
   15.17     15.09
    0.00      0.00
    0.00      0.00
    1.44     58.20
   14.44     15.09
   15.11      1.48
    2.88      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.09     46.21
   46.48     62.12
   44.44     32.25
   93.03    195.09
  107.71    316.00
  318.94    250.29
  213.14     72.87
   77.84     20.04
   47.06     73.91
   48.27     62.00
   16.46     60.61
   59.66     33.92
   46.90     16.94
    0.72     30.31
   50.23      2.88
   14.14      0.72
   33.85     31.82
   14.14      0.72
   14.14     29.58
    1.31      1.44
   15.51     16.25
   28.28      1.46
    2.17      0.00
    1.44      0.00
    1.46      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.65
    0.00      0.00
   15.08      1.46
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.85     14.80
    0.00      0.72
   15.16      0.00
    0.00      0.72
    0.00     14.78
   14.85     30.29
    0.00      0.00
   61.57     35.07
   31.48     46.49
   30.24     90.47
   79.31     64.30
   76.00    153.05
  200.57    268.34
  206.44     70.08
   68.89     51.43
   64.63     33.70
   19.43     31.43
   29.44     32.09
   16.42     16.42
   33.00     30.51
   44.91     78.60
   31.52     17.17
   15.07     45.60
   45.76      2.89
   17.32      1.44
   14.35      0.72
   33.70     16.44
   15.00      1.45
    0.00     15.00
    0.65     30.07
   28.69     16.23
    2.09     15.72
   30.17      1.45
    0.00      0.72
    0.72      0.00
   17.23      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.39      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.59     34.07
   32.19     30.95
   15.75     31.05
   63.43     77.79
   15.81     48.20
  107.11    123.29
  139.71    248.21
  180.41    102.04
   23.46     37.13
   79.72     35.10
    5.65     17.83
    5.64      1.45
   32.04     63.29
   30.27     45.68
   32.98     47.34
   34.61      3.60
   17.22     76.57
   44.30     31.53
   20.17      1.43
    0.72     75.32
   48.12      2.86
   17.26     15.79
   46.85      2.17
    0.00      0.72
   16.61     15.81
    0.65      0.72
    0.00     15.00
    0.00     15.10
   15.83     30.99
   16.54      1.45
   15.10     15.90
    0.00      0.00
   15.89      1.37
    1.45      0.00
    1.38      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.82      3.39
   17.82      4.11
    2.09      0.00
   15.11     19.17
    3.54      2.08
    2.03      3.40
   17.86     18.50
   19.88     40.75
   10.93      8.44
   25.13      5.43
    2.61      4.77
   19.25      5.49
    3.47      3.47
    1.37      0.65
   19.90      4.25
    0.65      2.68
    2.16      0.65
    0.00      0.00
