      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.30      1.44
    1.37      0.72
    1.37      1.37
    0.00      1.96
    2.16      1.96
    4.12      1.43
   15.10      3.40
    2.09      1.44
    2.03      2.09
    1.96      2.11
    2.75      2.09
    0.00      0.72
    0.00      1.31
    2.03      2.03
    2.03      3.47
    2.89      0.00
    2.03      2.09
    0.65      1.31
    2.68      3.47
    5.42      6.21
    3.98      4.91
   19.25      3.47
    3.40      3.54
    1.37      2.68
    2.75      2.75
    0.72      1.31
    4.84      4.12
    0.72      0.65
   30.33      2.03
   17.84      3.59
    2.75      2.09
    0.65      1.37
   16.40     17.25
    2.82      0.00
    0.65      1.37
    0.72      2.68
    1.31      1.44
    2.02     15.56
    2.16      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.00      0.65
    2.75      2.09
    2.68      1.44
    1.37      0.72
    0.00      2.03
    1.44      0.00
    3.33      3.47
    0.68      2.03
    0.72      1.31
    2.82      2.68
    2.82      0.72
    0.72      0.00
    0.00      0.65
    1.96      2.68
    2.68      5.56
    2.82      0.72
    1.37      0.65
    1.44      1.37
    2.03      3.40
    5.50      4.77
    3.40      5.49
   19.35      4.12
    1.37      0.65
    3.47      3.47
    2.75      2.10
    3.33      3.47
    0.72      0.72
    0.00      2.61
    2.88      1.31
    0.00      1.31
    2.88      0.65
    1.31      1.44
    2.82      1.31
    1.37      2.09
    1.31      1.37
    0.72      1.37
    1.37      0.65
    1.44      2.03
    2.03      1.44
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.76      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.00
    0.65      2.09
    0.72      2.68
    2.16      1.31
    2.03      0.72
    1.31      2.82
    2.09      1.31
    1.37      0.72
    2.68      2.16
    2.03      2.83
    1.30      1.44
    0.00      0.65
    0.65      0.72
    0.72      1.31
    0.00      1.31
    3.48      2.75
    1.96      3.47
    3.47      0.72
    1.37      2.75
    4.70      4.12
    1.37      3.47
    4.77      4.12
    4.84      2.81
    1.78      3.16
    3.47      2.68
    1.37      3.40
    2.75      1.44
    2.82      0.72
    0.65      2.03
    0.65      0.72
    2.10      2.03
    0.00      0.00
    0.65      2.03
    2.75      1.37
    1.37      1.44
    2.10      1.37
    1.31      1.37
    2.02      2.81
    0.00      0.65
    0.72      1.31
    1.37      1.37
    2.03     15.78
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.72      1.31
    1.37      0.65
    2.75      0.72
    0.65      2.16
    0.65      2.03
    1.44      0.00
    0.65      1.37
    1.36      2.00
    1.31      3.40
    3.47      2.03
    2.16      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.65
    0.65      1.37
    2.03      2.16
    0.72      1.31
    1.31      4.05
    3.40      1.37
    2.16      4.71
    4.12      2.09
    5.50      4.19
    2.09      4.05
    2.68      2.10
    4.19      3.47
    2.82      1.37
    1.31      2.75
    3.40      2.82
    1.37      1.37
    0.00      1.99
    1.45      1.31
    2.16      0.00
    0.72      1.31
    0.00      0.65
    0.00      0.65
    2.10      2.03
    2.82      0.65
    0.00      2.03
    2.10      0.72
    2.75      0.72
    1.06      1.85
    0.00      0.65
    0.00      1.31
    2.68      1.44
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    2.68      2.75
    2.16      2.03
    2.10      0.00
    0.65      1.44
    0.00      0.65
    0.72      0.65
    2.03      1.37
    1.37      2.75
    2.68      2.16
    2.61      2.18
    0.00      0.72
    0.72      0.00
    0.00      1.96
    1.37      0.65
    2.82      1.44
    0.00      0.65
    2.03      2.10
    1.31      3.40
    5.32      4.19
    2.75      5.42
    3.47      2.09
    4.84      3.47
    2.75      2.82
    4.12      3.47
    0.72      0.65
    2.75      3.40
    1.37      1.37
    2.75      0.00
    2.03      2.16
    0.00      2.03
    1.37      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      2.03
    0.65      1.37
    3.47      0.72
    1.30      4.12
    1.37      0.72
    1.37      0.00
    0.72      0.72
    0.72      1.31
    0.00      0.65
    0.65      0.65
    2.03     15.89
    2.09      0.72
    0.72      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.00
    1.37      2.03
    1.96      2.16
    1.37      2.03
    1.44      0.65
    1.30      0.00
    0.00      1.44
    0.72      1.31
    3.40      2.09
    0.72      3.33
    0.72      0.65
    2.16      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    2.68      3.47
    0.65      1.37
    2.10      1.37
    2.09      0.65
    0.00      3.98
    4.84      2.68
    4.12      3.47
    4.77      4.84
    1.37      2.75
    3.47      4.12
    4.19      1.44
    2.03      3.40
    1.37      0.72
    2.75      2.09
    0.65      2.68
    0.65      0.00
    2.16      2.03
    1.44      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.37      2.68
    0.72      0.65
    1.44      0.65
    2.03      1.44
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.96
    2.03      1.44
    1.31      2.16
    1.44      0.00
    1.37      0.72
    1.33      2.68
    2.82      0.65
    1.44      1.37
    1.31      1.44
    0.00      0.65
    0.72      0.00
    0.65      2.03
    1.37      1.31
    2.68      2.16
    2.03      1.44
    0.65      1.46
    1.37      0.72
    0.65      0.00
    0.00      1.37
    0.72      1.96
    1.44      0.00
    0.65      2.03
    3.33      3.54
    0.72      0.00
    4.70      4.91
    0.65      2.68
    3.40      4.77
    4.19      2.09
    4.12      3.47
    2.75      3.40
    4.12      2.10
    1.37      2.03
    2.03      3.47
    1.44      0.00
    3.40      0.00
    0.65      3.54
    0.65      0.65
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    1.31      2.09
    2.09      2.02
    0.00      0.65
    2.82      0.65
    1.31      1.44
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.30
    4.05      3.54
    2.09      2.09
    3.09      2.50
    0.65      2.09
    1.44      0.65
    0.72      0.00
    0.65      0.73
    0.72      0.65
    1.06      0.65
    1.37      2.75
    1.37      2.03
    0.72      0.65
    2.09      1.31
    0.72      0.72
    0.72      0.00
    2.03      1.44
    1.31      1.44
    0.00      0.65
    0.65      2.02
   65.60     34.37
  316.34    305.43
  181.10    499.64
  166.47    250.94
  251.93    450.21
  188.47    366.05
  234.12    194.87
  137.43    182.06
  170.14     88.28
  111.70     52.27
   96.35     69.37
   73.19     33.48
   98.60     50.56
   64.97     28.00
  109.86     20.80
   81.51    108.80
  172.99    147.59
  142.92    137.19
  298.37    268.33
   67.43     97.61
  256.66     99.89
  244.82    263.30
  130.15    163.65
  174.21     99.91
  209.09    115.08
  152.11     95.16
   36.34      6.86
   95.87     64.13
   91.09     44.49
   16.51     21.83
   31.28     43.07
   39.27      3.16
   20.93     22.60
   29.27      1.52
   27.52      3.71
    8.35      7.11
    8.35     15.97
    1.44      0.00
    0.00      0.00
    0.72      1.31
    2.09      0.00
    0.65      1.37
    1.37      0.72
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.65      2.68
    1.37      0.00
    1.44      0.72
    2.03      3.33
    2.82     16.39
    5.04      0.72
    8.83      4.91
    8.59      2.89
    2.81      3.33
    2.09      3.33
    4.14      0.65
    2.82     19.21
   16.52      1.37
   17.84     17.26
    0.65      2.09
    2.09      1.37
    2.03      1.44
    0.65      0.71
    1.37      0.00
    1.30      2.81
    0.65      0.72
    0.72      0.65
   30.14     59.41
    0.00     14.37
   44.72     17.25
   16.27     45.75
   31.08      1.44
   59.93     61.74
   16.24     58.63
   30.67     43.89
   91.69     46.87
    0.71     15.81
   30.00     16.23
   15.81     16.48
   29.94      2.82
    1.44      0.00
    0.65      0.65
    2.03      2.16
    1.30      2.09
    0.65     16.17
   15.33      2.17
    0.65      0.72
    0.73      0.00
   15.11     15.10
    1.37      1.37
    1.37      2.09
    0.65      2.03
    2.17      0.00
    1.44      0.65
    0.00      0.00
    1.37      0.00
    0.65      0.72
    0.00      1.37
    1.96      2.75
    2.61      3.54
    5.36      4.98
    3.98      6.87
    7.46      8.32
    3.40      3.47
    6.88      4.34
    2.75      2.75
    2.61      3.47
    4.12     16.88
    1.44      4.05
   31.66     16.29
    3.54      1.44
    0.72      1.31
    0.65      2.03
    1.37      1.37
    0.72      0.65
    2.75      1.37
    1.44      1.37
   16.63     16.36
    0.72      0.72
   15.51     30.37
    0.00     44.37
   31.47     47.06
   48.45      3.61
   61.52     32.28
   32.10     46.35
   17.09     89.51
   30.09      1.44
   46.68     46.22
   60.51     16.95
    0.00     30.51
   46.11      3.54
    1.31      1.37
    2.82      3.40
    2.16      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      0.00
    0.65     17.09
    1.37      1.38
   14.65      0.72
    0.65      1.37
    2.10     15.51
   16.16      1.44
    0.65      1.44
    0.65      1.37
    0.72      0.65
    1.44      0.00
    1.44      1.31
    2.81      3.33
    1.31      4.70
    5.55      6.01
    2.09      4.70
    4.84      1.44
    7.07      6.66
    2.03      3.40
    3.56      2.09
    6.94      4.19
    2.09      2.03
    1.37     17.02
   17.73      3.47
   19.18     17.23
    1.37      0.72
    0.72      0.72
    0.00      0.65
    1.96      2.03
    1.37      2.16
    1.96     16.47
    2.87      1.44
    0.00      0.65
    0.72      0.00
   14.34     59.31
   32.31     33.61
   32.42     32.37
   63.20     47.61
   47.59     32.87
    1.43     29.98
   30.26     31.60
   31.58     62.23
   15.08      0.00
   77.67     65.14
   30.94      2.09
   18.46      2.88
    2.68      1.44
    0.65      2.09
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.37      0.65
    0.73      1.44
    0.65     16.47
   14.88      2.75
    1.37      1.37
    2.16      0.00
    1.37      0.72
   15.71     15.05
    1.31      1.44
    1.96      3.47
    3.33      0.65
    2.68      6.28
    4.05      3.47
    3.47      3.40
    4.64      6.42
    3.47      0.72
    4.05      3.56
    1.96      7.46
    4.12      2.16
    2.82      0.72
    2.82     17.78
    2.03      3.40
   19.79     18.33
   15.82      2.16
    2.16      0.00
    0.72      1.31
    0.00      0.65
    1.38      1.31
    2.75      3.47
    2.10      0.72
    2.09      1.37
    0.00      0.00
    0.72     15.11
    0.00     31.50
   22.04     33.82
    1.31      3.47
   19.30     16.49
    2.81      0.72
    0.00     30.94
   16.52     30.91
    1.31     32.30
   29.62     17.20
   36.76     19.89
    2.09      2.68
   16.61      0.00
    0.65      1.44
    2.09      0.65
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.72      1.37
    0.65      0.00
    1.31      2.83
    3.47      0.00
    0.00      1.44
    2.03      2.76
   15.12      1.37
    0.72      0.65
    2.88      1.96
    1.37      3.33
   16.47     16.53
    4.12      3.98
    3.47      4.19
    4.12      6.01
    1.44      2.68
    7.07      2.75
    2.90      0.65
    4.71      4.77
    2.03      4.20
    2.16      0.65
    1.31      2.09
    3.47      4.05
    2.75      0.72
    4.12      2.82
    0.65      1.44
    1.44      0.00
    0.65      0.72
    1.31      2.75
    0.72      1.31
    2.75      2.09
    0.65      0.72
    1.37      0.65
    1.45      1.44
    2.03      3.33
    1.31      2.75
    5.55      5.43
    1.96      2.82
    1.44      0.72
    3.47      3.40
    0.72      0.65
    2.81      1.38
    4.64      6.22
    4.12      1.44
    0.65      2.82
    2.75      2.03
    1.37      0.72
    0.72      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.65      2.68
    0.72      0.00
    2.75      2.09
    0.59      0.65
    1.42      0.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
