      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
   21.70     27.27
    0.00      0.00
   50.80      3.09
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  307.92    115.28
  196.89      3.45
  135.77    155.03
  491.80     55.68
  164.18    190.55
  302.20     13.09
  358.06     93.40
  267.81    322.87
  329.18      0.71
  490.69    348.02
  342.22    310.09
  366.05     87.85
  482.17    732.06
  670.86    123.43
  400.86     27.20
  431.21   1334.84
  541.69    160.67
  600.60    153.49
  437.35     49.85
  443.47   1644.41
  567.06    451.72
  641.30     98.27
  451.83    237.60
  605.49     74.16
  602.68    189.86
  657.60   1785.99
  299.86    524.04
  546.96      0.00
  458.24    543.14
  558.12    586.76
  500.48     22.17
  538.83      0.00
  336.53      0.00
  398.72    110.89
  423.80    469.33
  369.07    759.62
  539.19    330.12
  295.90    706.58
  340.37    611.21
  365.74    694.41
  341.46   1104.17
  437.29    669.70
  339.25    324.74
  428.97    218.91
  168.42    149.16
  328.16    228.64
  238.86     88.64
  189.87    130.58
  222.25    189.86
  186.55    100.74
  219.23     43.65
   97.24     65.75
   81.53     20.83
   14.51      1.73
   16.62      3.32
    2.33      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.99
   43.24     16.30
   14.85     43.55
   29.19     16.62
   46.57     16.61
   28.75     28.87
   59.96     60.67
    1.44     28.75
   15.14      0.72
   16.52     14.42
   15.08      0.71
    0.72      0.00
    0.00     14.37
   14.37     14.43
    0.72      0.00
   43.16     59.77
   15.08     58.16
   59.51     88.84
   46.08     30.17
   58.30     73.40
  103.01     60.99
   59.09     46.14
   60.40    102.08
   44.55     59.95
   58.31    117.99
  107.32    105.11
   89.25     63.44
  130.35    105.83
    2.87     43.11
   62.60     46.70
   46.92      0.72
   59.77     60.44
   31.65     16.51
   28.80     30.24
    2.17      0.00
   16.58      0.73
   15.08      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   29.69     16.44
   14.80     15.81
   14.35     44.59
   46.03     32.61
   30.64      0.00
   31.72     31.87
   45.41     74.98
   30.56      2.15
   15.51     29.64
    2.89      0.00
    0.72      0.00
   14.79     14.85
   16.22      0.71
    0.00     14.79
   30.28     30.34
   15.05     59.36
   60.79     46.90
   45.33     62.10
   29.95     89.00
  104.38     63.59
   75.54     60.08
   48.13     16.51
  103.59    106.45
   45.19     76.15
   46.60     89.58
   45.95     45.89
   16.96     45.92
  122.42     65.03
   74.80    107.21
   45.15     61.39
   62.93     33.20
   34.81     16.24
   76.61     45.85
   31.75     33.18
   29.70     16.23
   16.97     15.59
   31.00     15.58
   16.95      1.47
    1.44     14.79
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
   30.11      1.44
    0.00     15.10
   15.00     15.16
    0.00     15.10
   30.14     46.48
   46.52     32.92
   33.11     16.42
   46.46     16.51
   30.74     46.84
   15.71     15.05
   17.87     15.05
    0.72     15.00
    0.00      0.00
   15.70     16.44
   15.71     30.82
   30.18     45.80
   30.06     60.78
   62.39     16.43
   61.40     64.40
   76.30     75.84
   62.26     90.90
   30.71     32.93
   60.87     46.27
   45.79     33.05
   60.04     75.87
   17.88     30.77
   45.67     91.48
   45.86     47.25
   33.62     17.23
   78.05    107.25
   92.39     80.91
   45.71     63.02
   64.51     47.17
   34.45     17.89
   61.39     31.49
   32.21     47.89
   45.13     17.90
   16.43     15.06
   16.43      0.71
   17.24      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      0.71
    0.71      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00     15.75
   30.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.20     15.87
    0.72     30.84
   31.57     47.44
   32.49      1.44
   16.53     15.16
   62.46     46.88
    0.00      0.00
    2.16      0.00
   15.82     16.55
    0.00     15.10
   15.88     15.75
   15.10     31.71
   46.10     91.43
   46.10      2.82
   77.79     78.57
   77.66     48.96
   30.98     16.60
   31.04     46.00
   15.89     46.77
   60.40     47.48
   15.16      0.72
   32.48     15.82
   15.11     46.11
   92.11     93.80
   62.70     62.64
    0.72     46.01
   64.79     33.96
   46.17     76.98
   91.92     79.96
   46.74     64.09
   62.70     49.00
   46.19     32.36
   48.25     32.43
   47.49     31.71
   47.61     33.09
   16.56     15.15
   16.54      1.45
   16.62      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.40
   17.24      0.71
    0.00      0.72
    0.00     15.10
    0.00      0.65
   16.55      1.44
    2.03      1.44
    1.31      4.05
    2.03      1.37
    2.68      3.49
    2.10      0.72
    4.12      2.88
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      1.31
   15.83      2.68
    2.68      4.18
    4.19      4.71
    2.82      1.37
   15.90      2.68
    3.54      0.72
    0.72      0.65
    0.65     15.11
    0.72      2.68
    2.02      0.72
    0.72      1.37
    1.44      1.96
    1.37      0.72
    3.26      4.91
    2.82      2.03
    1.37      2.68
    2.75      2.75
    2.09      2.03
   16.30      3.33
    5.63      4.91
    3.40      3.40
    2.10      2.03
    2.10      2.10
   17.99      1.37
