      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.34     53.09
    7.79      0.00
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.71
  481.23    322.04
  710.14    596.62
 1217.28    511.30
  792.54    715.50
  570.75    426.83
  440.49    863.98
  378.72    277.58
  622.51    548.36
  468.12   1051.53
  335.31    570.64
  604.45   1049.94
  634.25    573.63
  546.20    670.58
  627.22    560.32
  651.10    243.56
  534.36    435.88
  531.85   1193.34
  496.10    453.91
  410.27    690.32
  340.13    450.01
  378.83    337.12
  411.24    157.60
  347.31    184.30
  405.52     87.04
  417.06    113.36
  315.93    639.16
  198.65    319.75
  153.25    283.04
  182.36     91.54
  194.45    125.91
  165.86    106.81
  136.38     97.10
  214.86     86.26
  130.85     76.58
   75.04     62.20
  112.09     50.84
  100.69      4.86
   87.93    170.71
  122.15      0.85
  107.35    114.86
   95.02     15.09
   35.38     48.00
   78.46     24.00
   30.08     68.36
   64.02     34.54
   46.57     59.45
   73.69     44.81
   69.88     49.87
  118.62     67.78
   49.68     52.27
   31.48     35.08
   14.46      0.87
    0.72      0.00
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.07
   16.45     14.86
   86.30     88.11
   17.90     15.15
   16.23     43.58
   45.55     61.29
   60.30     16.29
    0.72      1.44
   14.84     15.09
   30.66     59.39
   44.07     30.24
   15.16     15.81
    0.72     28.74
   14.37      0.71
   30.91     29.54
   42.94     30.97
   58.91     44.65
   15.87      0.72
   30.08     87.49
   15.81     14.43
   74.94     18.04
   29.46    116.23
   87.57     31.37
   46.86     30.24
   15.81     44.60
   57.97     59.53
   43.24     30.25
   46.46     45.50
   17.96     29.96
   28.56      1.44
   29.94     30.67
   31.09     14.85
    0.72     29.89
   15.09     30.19
   43.65     15.87
   44.61     74.99
   29.45     30.34
   74.71     17.27
   16.22      2.16
    0.00     14.79
   44.55     30.03
   45.10     46.97
    0.72     29.15
   16.24     15.60
   59.87     32.51
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.81     30.23
    0.72      0.00
   75.38     75.62
   46.82     45.43
   17.15     46.08
   61.10     62.17
   30.82      0.00
    0.00     16.23
   30.05      2.09
   15.76     30.48
   45.40     30.35
    0.00      1.44
    0.72     14.79
    0.00     14.78
   14.78     15.50
   45.35     45.21
   46.92     45.84
   44.47     14.84
   30.60     32.06
   31.74     88.84
   30.43      0.72
   59.42     92.65
   62.13     62.40
   61.46     31.86
   30.43     15.51
   32.65     60.92
   59.94     48.11
   61.66     46.14
   16.29     15.72
   30.61     15.50
   30.55     17.15
   29.84     16.50
   14.99     15.05
    0.72     29.77
   30.55     31.09
   29.64     30.36
   45.17     76.15
   45.84     45.70
   63.02      2.88
    1.44     14.99
   44.74     30.22
   15.50     16.29
   30.70     30.82
    0.65     45.30
   31.49     15.77
   61.16     32.95
    0.72      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
   15.10      0.73
   15.64     16.50
   75.85     76.04
   32.26     30.93
   31.50     60.14
   48.84     47.51
   15.17     15.00
   46.86      4.18
    0.72     15.10
   15.16     30.71
   31.68      0.72
   14.99     15.77
    0.00      0.00
    0.72     29.99
    0.00      0.00
   31.44     31.46
   30.77     45.76
   30.69     30.74
   45.79     16.49
   16.44     45.76
   30.76     60.13
   46.58     47.93
   30.75     46.46
  106.59     63.67
   30.71     30.21
   46.55     31.50
   47.36     90.89
   62.22     46.63
   45.88     31.54
   16.60     16.43
   15.88     15.10
   46.67     17.01
   15.82     15.89
    0.65     30.93
   15.07     15.72
   30.18     30.79
   31.50     31.51
   60.76    107.00
   63.26      2.89
   17.93     16.54
   16.43     15.16
   15.71     15.78
   14.35      0.00
   31.57     31.75
    0.00     30.12
   17.19     30.96
   76.14     35.33
    0.72      0.00
    1.43      0.00
    2.08      1.37
    0.00      0.65
    1.44      0.65
   31.63     30.96
   45.98     46.96
   16.54     30.97
   33.73     32.34
   16.27      2.43
    3.47     15.82
    1.44      0.72
    0.72      0.65
   15.16     30.20
    1.39      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.75
   16.47     30.97
    1.43     15.10
   15.81     31.64
   44.67     30.33
   46.13     31.60
   32.29     48.16
   16.61     30.94
   47.62     76.97
   61.24     31.76
   48.34     32.35
   62.57     47.67
   48.10     33.75
    2.16     45.30
   61.92     47.59
   46.93     17.26
    0.72     15.75
   18.70     15.79
   16.55      1.46
    0.72      0.00
    0.00     15.75
    0.72      0.65
   46.14     31.74
   15.11     46.76
   62.62     19.42
   34.47     31.48
   30.99      2.15
   15.83     15.16
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00     15.75
   15.75     16.30
   33.00      3.52
    2.03     15.10
    0.72      1.44
    2.04      1.46
    2.03      1.44
    0.65      0.65
    2.68      2.88
    1.31      2.68
    2.75      1.44
    3.47      2.03
    0.65      2.16
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      2.03
    0.65      2.03
    2.15      0.00
    0.72      1.96
    1.31      1.44
    3.47     17.19
    2.09      2.68
    2.81      2.03
    2.09      2.68
    2.75      2.09
    2.68      3.33
    3.47     17.32
    2.15      0.65
    2.03      3.40
    1.37      0.00
    4.12      2.88
    0.65     15.75
    0.00      0.72
    2.09      0.00
    1.37      1.44
    0.00      0.65
    0.00      0.65
    3.33      3.33
    2.03      3.54
    2.82      2.03
    2.81      1.44
    0.65      0.00
    1.37      2.09
    0.00      0.65
    0.72      0.00
    0.72      1.31
    0.00      1.31
    1.44      0.65
    4.12      2.16
    0.72      1.96
    1.44      1.31
    1.37      1.37
    0.65      2.68
    4.26      0.65
    2.03      3.40
    2.75      4.12
