      h_eth1      
 KB/s in  KB/s out
    2.88      0.00
    2.68      2.84
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.00      1.37
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.46
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.36      0.65
    3.47      2.03
    1.96      3.40
   19.30      4.90
    3.40      4.77
    0.72      1.37
    2.15      1.96
    0.72      0.00
    2.03      0.00
    3.40      6.22
    0.65      2.68
    3.47      2.75
    1.44      0.65
    2.10      1.37
    2.82      1.37
    0.65      0.65
    2.09      2.75
    1.96      2.75
    0.72      2.03
    4.71      5.43
    1.44      3.40
    4.05      4.19
    4.90      1.44
    3.47     19.09
    2.68      2.81
    1.37      3.40
    6.73      4.84
    2.88      2.16
    1.44      0.00
    3.54      1.37
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.74
    0.72      0.65
    0.72      0.00
    0.65      0.00
    1.31      3.47
    1.44      1.31
    6.15      6.08
    2.16      2.10
    2.68      0.72
    1.31      2.88
    0.72      0.00
    2.35      2.03
    0.65      2.75
    2.82      1.31
    2.68      3.47
    2.75      2.16
    2.10      0.72
    1.96      3.47
    0.65      0.00
    0.72      2.03
    0.72      1.31
    2.03      1.44
    1.37      3.33
    1.31      2.10
    3.40      3.40
    5.50      5.50
    2.68      2.82
    2.75      2.75
    2.16      0.72
    4.12      2.68
    2.03      3.47
    1.37      2.75
    2.68      4.12
    4.05      2.88
    2.16      0.00
    3.50      1.33
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.78      1.06
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.39
    0.00      0.65
    2.10      2.03
    3.40      1.44
    1.96      4.05
    2.82      3.47
    3.54      2.68
    0.65      1.31
    2.88      0.72
    0.00      1.31
    0.00      0.65
    2.67      2.16
    2.10      2.68
    3.33      4.06
    0.72      1.44
    2.89      1.31
    0.72      0.65
    1.31      1.37
    1.44      0.72
    0.72      1.96
    1.37      0.72
    1.96      2.81
    2.75      2.68
    1.37      3.40
    4.14      2.68
    3.40      2.75
    4.05      3.47
    3.54      3.47
    1.37      0.72
    2.82      0.72
    1.31      2.03
    2.10      2.75
    1.31      3.40
    2.03      2.03
    2.68      2.82
    2.09      1.44
    3.61      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.00
    2.02      0.72
    0.00      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.03
    2.03      4.14
    2.82      2.03
    3.47      2.03
    2.68      4.19
    0.00      0.65
    4.05      2.88
    0.00      0.00
    0.72      0.00
    1.31      3.33
    0.65      1.44
    4.19      2.68
    0.00      0.72
    8.16      4.26
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.65      1.37
    2.10      1.37
    0.65      1.96
    0.65      2.03
    0.72      1.37
    2.68      2.16
    5.97      3.82
    1.30      3.33
    1.30      3.53
    2.10      1.37
    4.19      2.75
    3.40      2.75
    0.72      0.72
    1.44      0.00
    2.03      1.44
    0.72      0.00
    0.65      2.03
    1.96      5.43
    1.31      1.44
    2.68      1.44
    1.44      1.37
    3.54      1.37
    0.00      0.00
    0.72      0.00
    0.72      1.96
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.72      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    1.38      2.03
    1.31      1.37
    3.40      2.82
    2.03      4.14
    2.82      2.68
    2.82      0.00
    0.00      3.98
    2.81      0.00
    1.44      0.72
    0.00      1.31
    1.96      2.09
    1.37      2.75
    0.72      0.65
    4.12      4.13
    0.00      0.00
    2.82      1.37
    1.44      1.31
    0.00      0.00
    1.31      2.03
    0.72      1.38
    1.44      0.65
    1.37      1.37
    2.03      1.31
    2.68      5.56
    2.09      2.03
    0.72      0.65
    4.12      2.75
    1.31      4.12
    3.47      2.75
    2.09      0.72
    3.47      1.37
    1.31      2.75
    1.44      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65      2.02
    1.31      1.96
    1.96      4.19
    0.72      0.72
    2.03      1.44
    4.27      1.37
    0.65      0.72
    0.65      1.37
    1.44      0.00
    1.33      0.65
    0.00      1.37
    0.72      0.00
    0.65      0.65
    1.37      0.72
    0.72      1.37
    2.09      1.31
    2.75      3.40
    1.44      0.72
    2.68      2.75
    2.68      3.47
    0.00      0.74
    3.33      2.75
    1.43      1.44
    0.00      0.00
    0.72      1.96
    1.31      1.37
    3.47      1.44
    1.37      3.40
    1.37      0.00
    2.75      1.44
    1.31      2.09
    0.00      0.72
    0.72      0.65
    1.31      1.44
    0.65      2.03
    1.37      0.72
    1.37      2.68
    0.65      2.03
    2.03      1.37
    1.37      0.72
    4.84      4.12
    1.37      2.68
    1.31      2.16
    2.75      2.09
    3.47      3.33
    2.03      2.09
    0.72      0.72
    2.88      0.65
    1.96      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    0.65      0.72
    2.68      4.71
    1.37      2.10
    1.37      0.65
    2.75      2.10
    2.90      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.37      0.72
    1.96      3.40
    2.03      2.09
    3.54      1.44
    1.37      2.68
    2.09      2.03
    0.00      0.00
    2.09      3.33
    1.37      1.39
    2.88      0.00
    0.65      0.72
    1.31      1.31
    1.31      3.47
    0.72      1.37
    3.47      2.09
    1.37      2.03
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.72      1.31
    1.37      0.72
    0.00      0.65
    1.37      2.03
    1.37      0.65
    1.44      2.03
    3.98      1.37
    0.72      4.19
    1.44      1.31
    0.72      1.31
    4.77      4.12
    2.03      2.16
    2.09      2.03
    2.09      0.72
    2.68      3.47
    0.65      1.31
    1.44      0.72
    2.09      0.65
    0.72      0.72
    0.72      0.00
    0.72      1.31
    0.00      0.00
    0.65      0.72
    1.37      0.72
    3.97      1.37
    0.65      4.05
    2.61      3.54
    0.72      0.65
    1.37      0.00
    3.54      2.09
    0.65      0.72
    0.72      0.65
    1.44      1.31
    4.05      3.33
    6.41      4.94
  109.08    113.71
  302.07    288.31
  117.90    488.03
   83.59    347.91
  224.21    373.85
   98.69    172.99
  227.15    188.17
  175.81    290.28
  136.29    189.04
  237.53    160.35
  339.41    123.86
  229.22     75.84
  155.64     74.50
  152.80     52.78
  169.12    136.50
  250.85    200.92
  154.49    162.67
  300.57    251.09
  129.49    146.12
  112.26    143.95
  251.48    137.45
  115.78     89.47
  144.84     90.05
  246.28     79.83
   90.71     50.64
   91.11     39.40
   59.48     35.90
   61.25     48.16
  110.73     62.69
   79.08     60.46
  122.06     98.40
   29.47     20.25
   64.49     39.29
   28.41     18.49
   10.43      1.73
    1.44      0.00
    0.72      0.65
    1.37      0.65
    0.65      1.44
    0.65      1.37
    2.16      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.68
    1.96      2.82
    1.37      1.37
    1.44      0.00
    2.75      1.44
    1.37      3.99
    4.26      7.90
    0.72     10.44
    7.14      1.37
    2.16      0.65
    6.49      1.31
    5.56      4.12
    1.44      0.00
    2.82      1.41
    1.39      0.00
    1.37      1.37
    0.00      2.03
    0.00      0.65
   30.93     30.93
    0.00      0.65
    2.81      0.72
    0.72      0.65
    0.72      0.00
    0.00     14.37
    1.37      1.37
   45.27     60.53
   30.37     29.93
    0.72     15.03
   17.27     74.61
   61.31     32.95
   30.84     31.51
   48.85     19.35
   30.66     30.66
   16.88     16.23
   30.17      2.81
   18.63     16.54
    0.65     15.09
    2.09      2.09
   30.94     16.94
   29.64     17.60
    1.37      1.37
    1.44      0.00
   16.24     15.50
   30.99     30.41
    0.00      0.65
    1.44      0.65
    2.75      0.65
    1.37      2.16
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.65      1.31
    2.75      4.77
    2.61      2.10
    4.05      4.26
    2.16      0.72
    6.60      6.49
    5.29      3.53
    5.87      5.77
    1.31      4.26
    2.03      2.09
    0.65      1.44
    0.00      1.96
    1.30      2.09
    2.83      0.74
    2.09      0.00
    1.31      2.16
    1.31      1.37
   14.79     15.57
   15.45     14.85
    1.44      0.72
    0.72      0.00
    1.31     15.71
    0.71     16.16
   15.72     30.06
   16.23      0.00
   16.43     17.68
   15.51     61.16
    1.31      2.75
   33.11     62.32
   31.79     33.19
   16.96      0.72
   29.81     47.41
   48.33     33.34
   17.62      2.83
   33.92      3.56
   16.30     16.82
    0.72     14.79
    1.37      1.37
   46.51     16.42
   15.71     16.42
    2.03      1.44
    0.71      0.00
   16.36     15.71
   14.99     18.46
   14.99     15.05
    3.47      1.44
    0.72      0.65
    1.44      0.00
    0.72      0.65
    2.09      0.72
    0.00      0.00
    1.31      1.44
    2.82      3.33
    0.72      2.61
    4.77      3.40
    0.00      7.32
    7.79      6.66
    2.16      5.22
    2.16      1.31
    4.26      2.68
    4.33      0.00
    5.77      0.00
    0.00      0.00
    0.65      1.96
    1.37      2.09
    1.31      2.05
    1.39      2.75
    2.16      0.00
    1.44      0.65
   16.37     15.78
   14.99     15.79
    0.72      0.65
    3.46     15.18
   15.10     15.88
    1.44     30.74
    0.65      1.37
   15.81      1.44
   15.06      1.37
    2.75     48.39
   30.72     31.44
    2.03     17.81
   34.96      2.15
   16.51     46.46
   30.86     30.86
   30.74     48.53
   32.84     17.16
   31.43      2.87
   20.63      3.54
   15.70     31.42
    0.65      1.37
    1.78      1.78
   45.44     31.71
   15.10      1.36
    2.16      0.00
    2.82      0.00
   15.74     17.83
    0.00      0.72
   30.85     31.68
    3.47      0.00
    1.44      2.09
    0.00      0.00
    2.89      1.31
    2.68      2.82
    2.03      0.72
    1.31      2.82
    0.72      0.00
    6.53      7.14
    1.37      2.75
    2.61      3.54
    5.22      5.63
    6.01      3.60
    4.05      5.77
    0.72      0.00
    0.00      0.65
    0.00      1.31
    1.44      0.65
    2.03      0.00
    1.31      2.09
    2.05      2.18
    0.65      2.10
    1.31      1.44
   16.56     15.92
   16.47     17.19
    0.65      0.72
    2.09      0.72
    0.72      0.65
    0.72      1.31
    1.38     15.12
    2.09      2.75
   15.16     15.82
    1.31      2.68
   17.12     49.51
   17.19     16.60
    2.09     15.83
   30.97      2.09
   18.06     48.06
   15.83     17.21
    2.03     34.26
   32.44     15.82
   49.67      4.26
   17.27     17.92
   16.61     15.83
    1.37      0.72
    3.45      1.44
    1.31      2.75
    0.00      0.65
    0.72      0.00
    0.72      0.65
    3.40      3.40
    0.65      1.44
    1.37      0.00
    3.40      2.88
    2.82      2.68
    0.72      1.96
    0.72      0.65
    2.09      0.72
    0.00      5.87
    1.37      1.37
    6.49      1.31
    0.00      4.57
    3.47      6.53
    2.75      5.50
    3.60      0.65
    4.26      0.72
    5.05      0.00
    2.03      1.37
    0.72      2.03
    0.73      1.37
    0.72      1.96
    1.44      0.00
    2.11      1.39
    1.37      1.37
    1.78      1.78
    2.75      2.76
    1.96      1.44
    0.72      0.72
    0.65      0.72
    2.75      1.37
    0.65      2.10
    0.00      0.65
    0.00      0.65
    2.82      2.61
    2.68      2.75
    0.72      2.09
    4.19      1.31
    1.37      3.47
    2.09      0.72
    1.37      2.03
    3.40      2.68
    0.00      4.71
    2.68      2.82
    2.75      2.10
    4.91      2.75
    4.12      2.03
    0.72      2.09
    1.37      0.00
    2.16      0.72
    1.37      1.37
    1.31      4.05
    0.72      0.00
    1.37      2.03
    2.82      2.68
    0.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
