      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  260.18     48.60
   91.65     30.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  703.83    806.07
 1312.68   1718.65
  888.68   1128.71
  989.11   1451.77
  718.99    830.64
 1097.89   1313.31
  973.71    190.46
  875.55    698.62
  517.61    401.52
  524.61    349.76
  329.68    237.65
  333.19    309.93
  364.15    293.63
  237.30    321.32
  478.78    344.34
  275.81    208.58
  271.49    203.20
  253.98    127.73
  381.62    294.72
  352.73    573.83
  220.14    209.94
  136.01    321.44
  251.87    274.02
  189.76    263.16
  222.35    320.42
  143.66     48.01
  245.76    217.00
  368.16    154.81
  224.12      0.00
  144.76    434.03
   97.67     90.16
  161.17    140.51
  192.58     62.50
  103.92     95.13
  150.22     59.82
   64.93     51.18
   85.86    104.26
   27.79      3.28
  171.08    100.89
   18.30     41.51
   77.52     61.61
  137.69    101.53
   20.34     42.10
   96.48     49.21
   12.77     16.76
   58.40     94.60
    3.55     52.25
  111.92    102.88
  111.71     22.63
  110.10    135.05
   27.22      3.37
  119.17     64.86
   56.45     68.78
   55.47     16.23
    3.56      1.45
   15.09     14.43
    0.00     14.38
    1.59      0.00
   14.44     29.48
   43.17     29.58
   15.84     58.24
   46.84      1.43
   29.94     16.31
    0.00      0.00
   15.51     44.31
    0.00     29.16
   45.52     16.94
   46.24     30.23
   29.15     45.12
   15.18     45.12
   45.23     31.76
   16.57     16.23
   45.96     16.95
   44.67     60.07
   44.74     45.86
   34.01     74.35
   46.85     74.89
   88.87     32.52
   47.67      3.59
   16.23     44.42
    0.71     14.79
   43.16     30.46
   61.29     47.35
   44.35     46.01
   16.30     28.50
   47.44     32.79
   29.65     15.79
   18.40     31.10
   14.79     30.37
   16.95      1.45
   14.86      0.72
    2.21     14.79
   29.57     29.89
    0.00      0.00
   31.10     15.77
    0.72      0.00
   44.60     45.71
    0.72      0.00
   16.11     31.03
   14.79     75.14
   15.51      0.71
  124.05     66.18
   21.86     17.59
   29.63     60.67
   46.20     30.15
   16.15      1.42
   30.60     16.27
    0.00      0.00
    1.44     14.79
    0.00     14.79
   29.70     16.23
   44.38     76.27
   15.56     15.51
   46.90      1.44
   15.49     15.76
   15.72     15.05
    0.00     29.58
    1.37     45.51
   44.99      2.16
   46.34     31.81
   15.00     45.05
   45.41     46.08
   32.20     32.87
   46.36     16.42
   30.55     32.21
   29.98     75.80
   61.25     32.25
   48.51     61.26
   16.42     60.72
   90.51     47.28
   33.00      2.16
   30.58     45.78
    1.36     15.71
   45.67     15.05
   47.04     33.66
   60.04     76.03
    2.17      0.00
   61.60     45.27
   17.88     30.67
   16.44     15.71
   17.16     15.79
   31.52     30.81
   14.99      2.17
   15.73     15.17
   17.16     30.78
    0.00      0.00
   15.72     15.18
   16.51      1.44
   45.10     46.12
    0.72      0.00
   15.28     16.44
   33.55     47.94
   31.37     63.68
   48.08     61.67
   91.91     34.39
   17.88     16.43
    0.72     14.80
   31.47     30.94
   15.79      0.72
   16.22      0.71
    0.72     29.98
   31.56     15.71
   29.98     45.82
   30.77     31.43
   17.15     16.42
   46.66     17.33
   15.81     15.16
    0.00      0.00
    0.72     44.95
   30.25     30.91
   47.59      2.16
    0.00     30.81
   45.23     61.85
   30.83     47.25
   32.38     31.64
   47.59      1.43
   45.84     61.94
   15.10     45.36
   78.42     32.47
   32.34     61.07
   46.05     75.66
   62.52     19.51
   32.48     17.26
   15.71     31.64
   16.53     30.99
   15.82      1.45
   46.75     31.70
   90.52     93.76
    0.72      0.00
   31.56     31.77
   18.76      0.72
   30.20     30.87
    1.44      0.72
   30.91     30.31
   15.90     15.82
   30.20      2.16
   15.89      0.00
    1.36     30.26
    0.00      0.00
   30.27      0.71
   17.20      2.89
   17.98     18.50
   17.20     16.56
   15.61     30.91
   30.99     77.66
   61.23     33.80
    3.45      1.44
   31.63     15.89
   15.81     30.97
    0.00     15.00
   17.20      1.43
    1.45     30.20
   32.34      0.72
   15.16     31.63
   60.45     62.68
    1.44     15.82
   33.82      2.14
   15.81      0.72
    0.00      0.72
    0.00     15.10
    0.00     31.50
   15.80      0.72
    2.86      1.37
    0.00     15.10
   16.48     17.19
   15.75     32.21
   18.70      2.09
   17.25      2.82
   16.53      2.75
    1.96      2.09
   17.28      2.08
   15.82     16.46
   16.46      4.13
   17.18      1.44
    1.44      1.37
   15.82      1.36
    1.31      2.03
    1.44      0.72
   15.83      2.10
    2.03      1.37
    2.61      4.91
    2.75      0.65
    0.72      1.44
    2.10      0.72
    0.65     15.82
    0.00      1.31
    2.03      1.44
    2.09      1.37
    0.65      0.72
    1.37      2.03
    0.72      1.31
    3.33      2.89
    2.03      2.10
    2.82      0.72
    0.65      1.31
    1.44      2.03
   17.07      4.11
    0.65      1.31
    2.75      2.80
    2.81      0.00
    2.03      2.75
    0.72     16.47
    0.00      0.65
    2.09      0.65
   17.25      2.83
    1.37      0.65
    2.03      4.12
    2.09      1.31
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.65      2.03
    1.31      1.44
    2.75      2.09
    0.00      0.00
    0.65      0.72
    2.03      2.03
    1.96      2.09
    2.10      4.78
    2.03      2.09
    2.75      2.03
    2.82      2.09
    2.75      2.75
    3.74      3.16
    0.72      1.44
    1.44      0.65
    1.37      1.37
    0.72      1.31
    1.96      2.09
    2.10      2.10
    2.75      3.40
    0.65      2.68
    2.82      0.72
    2.09      1.37
    1.44      0.00
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.65
    2.03      1.37
    0.72      1.37
    5.63      4.71
    4.05      2.11
    0.72      2.09
    0.00      0.65
    3.40      1.44
    0.00      1.37
    0.00      0.00
    1.31      1.37
    1.37      3.40
    1.96      2.03
    2.16      1.44
    0.72      0.00
    2.68      1.44
    1.37      2.03
    0.65      0.72
    0.72      2.68
    2.03      1.44
