      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.96     27.29
    0.00      0.00
   31.86      0.00
    6.26      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  396.90    125.34
  152.14      2.98
  347.82    148.53
  532.86     92.43
  213.86     84.47
  345.22    175.05
  325.51    287.08
  146.71     95.25
  285.88    370.90
  416.35    427.49
  473.86    333.28
  456.38    567.93
  579.13    269.37
  739.76    322.42
  443.88    364.23
  538.17   1241.66
  397.65    373.01
  561.13    765.65
  581.95    239.80
  625.32    356.57
  534.56     13.36
  553.90    257.63
  620.52     76.23
  573.67     93.01
  612.39      0.00
  674.08    331.95
  521.90   3545.24
  508.30      0.00
  346.25    220.69
  512.71    106.57
  644.45    733.22
  282.21    574.41
  487.01    746.41
  463.00      0.00
  492.26    801.08
  544.81    119.37
  560.03   1248.29
  392.71   1387.42
  542.52    486.85
  621.09    202.13
  359.28    248.36
  362.62    294.02
  275.42    210.38
  185.53     25.44
  289.29    176.06
  206.65     83.07
  155.36    120.17
  193.55    114.72
  164.29     95.92
  156.28     37.10
   57.82     53.68
   97.93     14.44
   12.33      0.72
   17.23      9.27
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.54     15.89
    0.00      0.00
   29.16     30.02
   15.09     73.37
   30.26     15.15
   59.59     44.32
   16.52      2.19
   29.23     16.29
    2.14     57.50
   60.44     57.68
   29.52     30.99
   73.77    145.10
  148.90    131.27
   59.45    130.57
   61.21     59.83
   33.83     88.14
  103.65    102.88
   91.37     76.36
   46.79     44.63
   44.66     30.96
   73.74     33.57
   57.56     59.08
    3.61     29.47
   30.91     45.27
   74.82     75.54
   30.16      1.42
    1.45     14.37
   33.93      0.72
    0.71      0.72
   15.08     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   29.66     15.59
    0.72      0.72
   29.58     45.15
   31.29     61.49
   14.80     30.39
   31.28     15.79
   61.21     33.22
   46.00     60.17
   45.50     45.87
   45.58     31.75
  120.11    135.63
   45.96     31.24
   61.37     77.10
   89.45    104.60
   77.71    105.70
   46.92     60.68
   46.96     75.46
   46.23     45.90
  105.60     77.73
   48.10     16.94
   75.81     61.42
   90.09     50.07
   45.17     75.55
   18.40     16.97
   31.01     31.73
   62.81     62.10
   32.45     31.74
    0.00      0.00
   47.74      1.44
    0.71     15.51
   14.79     16.24
    0.00      0.00
   29.95     15.56
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00     14.99
    0.00      0.00
   46.43     46.54
   30.12     15.72
   16.49     31.54
   45.62     61.62
   32.98     31.67
   46.83     47.14
   46.57     60.84
   62.92     61.61
   33.66     75.66
   92.22     63.77
   48.57     44.94
   91.59    107.48
   61.44     45.85
   48.60     75.27
    1.43     44.76
   31.31     76.46
   62.07     77.28
   30.83     30.72
   62.29     63.01
   63.77     17.14
   62.22     76.71
   78.05     32.92
   45.63     74.87
   47.86     49.30
   32.88      2.16
   47.98     77.28
   33.59     17.15
    0.00      0.00
   18.67      0.72
   16.49      0.72
    0.00      0.00
   15.00     16.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.98     30.02
    0.00     15.00
    0.00      0.00
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     30.26
   45.43     16.62
   17.16     31.64
   47.46     31.77
   16.46     33.04
   46.08     46.80
   32.12     62.64
   32.32     31.71
   48.09     48.14
  106.27     77.85
   61.89     47.38
   47.95     46.87
   47.40     46.86
   32.44     17.26
   30.91     30.31
   31.64     60.51
   14.84     61.00
   16.59     45.28
   61.80     92.97
   60.74     46.00
   61.98     47.58
   50.54     33.81
   76.33     33.15
   78.56     48.30
   47.50     60.47
   46.03     48.90
   33.07      2.16
   47.51     76.99
   33.05     33.81
    0.00      0.00
   17.32      0.72
   31.44      1.44
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78     15.83
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
   15.90      2.03
    1.31     17.86
    1.37      2.03
   18.32      2.75
    3.40      2.82
    1.37      2.75
    2.10      3.33
    3.47      3.40
   19.94     17.97
    3.40      2.82
    2.74     15.89
    2.02      3.47
    0.72      0.00
    2.68      2.16
    0.65      0.65
    1.31      2.10
    0.65      2.10
    0.72      2.61
    1.37      1.37
   16.48      5.43
    1.44      1.31
    3.47      2.68
    2.03      2.75
    6.94      2.88
    3.47      2.75
    1.37      2.75
    3.33     18.58
    2.03      2.17
    2.75      3.33
    4.19      2.82
