      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
   22.92     21.44
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  278.95     63.58
  281.03     65.60
  323.39     27.44
  730.13    614.32
  376.61    452.46
  341.22    334.49
  396.17   1085.59
  567.77    153.53
  541.52    473.98
  567.14    288.05
  810.48   1152.81
  593.18    553.72
  731.48    204.61
  520.55    136.16
  756.24     51.54
  571.93    615.30
  436.76   1466.45
  497.52    329.80
  564.26    169.17
  511.55    809.12
  362.13    912.85
  639.17    355.19
  306.00    228.11
  399.51   1624.88
  581.29    961.73
  582.13    285.48
  409.96   1147.84
  420.23    360.91
  453.09    187.28
  319.30    204.33
  335.53    157.46
  306.21    188.64
  326.11    310.37
  122.62    148.88
  236.65    386.38
  227.86    361.09
  164.98     50.40
  140.51    284.59
  242.30    272.09
  118.21    131.08
  185.14    107.68
  202.18     87.91
   71.47     17.95
  110.67     69.67
  112.64     55.72
  105.26     54.21
   96.01     73.36
   88.86    104.70
   80.75     33.89
   62.33     30.33
    3.68      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.75
   14.37     15.17
    2.16      0.00
    0.72      0.00
    0.00     14.37
   14.44      0.74
    0.73      0.00
    0.00      0.00
   14.80     14.86
    0.00     14.99
   15.77      0.00
    0.00      0.74
   14.37     14.43
    0.72      0.00
   29.42     30.16
   28.80     45.35
   16.23     43.60
  129.42    176.90
   74.79     19.42
   19.52     29.46
  118.01     91.96
   15.87     15.51
   30.32     15.81
   15.81     72.33
   73.14     45.24
   29.45     59.75
  102.23     60.23
   60.95     32.40
    0.72     71.88
   72.75    104.18
   91.76     19.20
   30.96     15.16
   28.80     30.98
   57.88     75.26
   17.24      0.71
   44.64     43.89
   58.78     31.04
   29.45     43.64
   44.38     29.97
   61.54     20.15
   14.37     43.89
   30.31     16.25
   15.50      0.71
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     45.26
   14.79     14.85
    2.17      0.00
    0.72     14.79
    0.00      0.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
   15.00     30.16
    0.00      0.00
   31.41     15.60
    0.72      0.00
   30.02     29.90
   14.80     17.04
   31.22     29.69
    0.00     14.79
   46.15     75.87
   59.15    121.71
  106.25     79.29
   77.66     46.65
   51.69     48.28
   59.27     45.21
   31.16     47.46
   16.45     15.17
   77.43     76.18
  105.42    108.41
   31.07     29.63
   45.27     16.23
   74.95    108.84
   78.71     47.60
   16.28     15.51
    0.00      0.00
   60.06     62.36
   31.84     15.51
   14.79     45.89
   29.85     16.30
   45.09     75.59
   91.95     77.34
   76.43     45.86
   16.29     29.58
   47.52     18.60
   16.22     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.44     60.36
   29.33     16.51
    2.16      0.00
    0.72      0.00
    0.72     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   30.80     30.84
    0.00      0.00
   17.14     16.38
    0.72      0.72
   31.54     30.11
    0.00      0.00
   30.78     45.04
   15.15     16.54
   30.78     61.64
   90.16     93.88
   91.64    108.79
   47.20     61.47
   67.31     47.93
   59.78     33.03
   60.25     77.19
   93.74     78.86
   33.00     15.71
   46.48     77.24
   31.50     31.35
  123.31     93.83
   50.14     33.02
   15.77      0.00
   15.00     30.88
   47.27     62.25
    0.72      0.00
    0.00     15.00
   60.87     32.28
   47.22     77.50
   63.15     32.83
   30.78     16.42
   91.62     62.24
   32.24     18.00
   14.99     15.05
   15.77      0.72
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     46.94
   15.10     15.16
    2.15      0.00
    0.72      0.00
    0.00     15.10
   30.89      0.71
    0.00      0.72
   15.82     15.16
    0.65      0.00
   15.81     17.92
    0.65      0.00
   17.19     31.81
    0.72      0.00
    0.00     15.10
   31.70     30.97
   15.17      1.36
   15.10     15.81
   31.63     62.53
   32.34     45.40
  123.10    141.88
   32.36     18.61
   49.75     47.49
   79.71     80.60
  123.94     80.72
   17.32     15.82
   30.20     33.09
   77.13    107.34
   51.07     48.89
   16.55     15.82
   16.62      0.72
   61.24     33.08
   33.10     16.59
    0.72      0.00
   16.47     45.36
   15.82     30.97
   30.91     32.03
   34.46     32.85
   46.89     77.03
   30.98      2.83
   16.47     15.56
   45.36     45.84
   30.98     16.60
   15.11     15.17
    1.44      0.00
   17.34      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.30      0.72
    0.72      1.37
   16.54     16.16
    0.72      0.00
    2.03      2.75
    1.37      0.00
    0.72      1.39
    1.37      0.65
    1.44      1.37
    0.65      0.72
    0.65      0.72
    2.61      2.09
    0.65      4.12
    2.82      1.37
    5.36      6.87
    2.68     19.29
    3.40      6.08
   37.87      4.98
    3.54      0.00
    1.31      2.75
    3.33      4.19
    2.82      2.75
    2.75      2.10
    0.00      1.96
    1.96      2.03
    3.54      2.16
    1.44      0.65
    2.03      1.44
    0.65      1.37
    1.37      2.68
    3.40      3.47
    0.72      1.31
    2.16      0.65
    1.37      2.03
    1.37      0.72
    0.65      0.72
    1.31      2.10
    2.09      0.72
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
