      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.88     27.29
    0.00      0.00
   32.38      0.80
   18.33      2.91
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  353.22    126.94
  159.28      3.86
  472.09    310.03
  315.75     26.04
  403.96    167.16
  287.44    179.44
  237.74     69.10
  407.64    238.45
  124.04    372.56
  488.39    364.76
  408.28     25.49
  491.59    833.38
  382.83     76.40
  593.69     54.99
  569.29    659.05
  304.70    460.48
  627.59    684.15
  588.90    203.45
  543.16    749.91
  452.61    538.09
  573.02    290.47
  594.19    399.75
  441.07    866.37
  558.77    538.51
  561.93    218.55
  754.72    659.43
  416.60    196.49
  389.97    920.12
  456.97    509.10
  317.66      0.71
  537.95    581.83
  376.81    417.92
  428.19    217.11
  391.74    913.11
  472.50      0.00
  430.64      0.71
  226.62   1166.29
  280.29    568.26
  398.91     17.10
  220.14      0.00
  296.89   1053.43
  293.01    992.91
  338.47    314.53
  224.99    275.92
  366.72    314.40
  307.62    213.23
  398.40    188.28
  315.86    145.68
  106.44     22.41
   67.40     19.55
   40.87      5.79
   32.92      0.00
    2.32      0.00
    2.46      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     73.79
   44.22     30.00
   45.60     16.32
   18.47      1.44
    0.72      0.00
   14.37     29.96
   14.43     44.45
   44.81     30.72
   75.86     45.79
   15.81     15.57
   15.82     14.43
   29.51    100.62
   32.48      1.44
    1.43     15.09
   29.94     29.46
   59.04     32.40
   43.19     59.74
   45.96     60.57
   28.14     58.58
  104.20     89.79
  133.73    149.84
   33.88     43.16
   90.08    131.63
   75.47     62.68
   30.96     30.24
   45.77     59.73
  149.30     65.64
   32.35     30.24
   15.09     43.59
   15.81      0.72
   31.76     16.53
   58.28     17.97
   14.37     30.25
   15.11     15.08
   16.54      0.71
    0.71      0.00
    1.45      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   30.15     15.77
   29.99     60.64
   15.51     29.84
   29.90     14.99
   34.34      3.61
   14.85     14.79
   16.24     45.35
   15.59     45.39
   47.70     31.56
   59.33     18.69
   16.95     30.36
   74.42     75.51
    2.11     16.97
   31.90     30.32
   45.45     31.79
    0.72     14.80
   44.73     30.37
   45.82     32.53
   76.12     76.74
   46.59     89.65
  108.58     62.17
   90.87    124.58
   80.46     78.14
   62.88     32.83
   47.11     60.34
   44.51    133.93
   91.80     65.14
   46.50     32.60
   91.16     33.47
   17.02     31.74
   15.62     14.79
    0.72     15.51
   29.00      0.72
    0.65      0.72
   32.48     18.41
   45.17     45.98
   16.17      2.88
    0.71      0.00
    0.72      0.00
    0.00      0.00
   15.53     14.85
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.11     15.16
   30.20     45.31
   15.71     45.98
    1.44     30.10
   76.22      4.33
    2.16     14.99
   62.41     63.23
    0.72      0.00
   15.89     30.87
   45.83     77.55
   78.84     19.38
   46.48     61.55
   31.43     46.47
   18.67      0.72
    1.43     15.01
   15.06     15.72
   15.65     15.71
   60.82     92.24
  107.95     95.83
   79.58     77.40
   93.57     93.81
   64.40     77.90
   96.65     49.43
   45.88     32.24
   18.60     61.44
   77.92     78.05
   64.40     48.60
   44.99     77.48
    2.09     15.72
   15.06      0.72
   77.31     20.04
   16.52      0.72
    1.44     29.99
    1.45     15.00
    0.00      0.00
   15.01     31.46
   45.74      2.88
    1.37      0.72
   16.44     15.07
   17.10     31.50
   29.41      2.18
    1.37      0.72
   15.00     15.05
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     16.54
   30.26     32.37
    0.00      0.65
   31.59     32.99
   18.72      2.16
   15.82     15.81
   15.10     30.26
   32.37     17.84
   15.81     32.29
   17.85     17.98
   63.99     62.02
   15.90     15.83
    0.71     15.11
   31.49      1.44
   15.10      1.44
   61.82     64.15
   62.63     93.55
   49.49     49.78
   59.16     63.35
  129.35    126.62
   77.76     63.22
   51.75     63.44
   32.50     31.66
   63.44     92.84
   64.72      3.59
   31.65     16.61
   30.66     16.62
   14.45     61.12
   15.89     30.27
   15.10     15.82
   62.05     18.72
   33.08      2.87
    1.44     15.10
    1.50     15.10
    0.00      0.00
    0.00     15.10
   30.90     16.52
    0.00      0.00
   15.10     16.55
   17.35      0.72
   15.83     15.16
   30.93     32.45
   16.47     16.63
   15.17      0.72
    0.73      0.00
    0.00      0.65
    2.92      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.30
    0.72      0.65
    2.16      0.65
    1.96      2.10
    0.72      2.03
    2.09      1.37
    1.96      1.44
    2.75      3.47
   16.61      1.37
    0.00      1.96
    2.68      4.12
    3.40      2.09
    1.44      1.37
    3.47      2.09
    0.00      0.65
    2.09     16.36
    2.75      3.40
    3.54      2.68
    2.03      2.09
    5.29      6.17
    8.18     22.07
    3.47     17.16
    4.80      3.47
    4.77      5.56
    2.75      4.05
    3.98     16.44
    4.26      4.19
    0.72      0.00
    1.31      1.44
    1.44      0.00
    0.72      1.96
    0.00      1.96
    0.65      1.37
    2.03      1.44
    4.12      0.72
    1.44      1.44
    0.72      0.65
    0.00      0.00
