      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.72     21.45
    0.00      0.00
   31.93      0.00
    6.17      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.65      0.00
  276.87     83.93
  279.29     44.53
  242.32    121.26
  573.32     54.31
  468.20    137.73
  180.57      7.70
  219.66     52.28
  132.48    213.24
  112.99    223.70
   70.21    158.94
  104.98    435.58
  128.59    180.39
  217.19     25.15
  261.09    510.39
  302.34    119.63
  391.58    203.98
  339.57    802.16
  377.21    204.10
  527.12    201.69
  522.08    797.38
  409.97    407.63
  476.93    229.24
  381.15    411.29
  507.53    724.75
  490.32    102.29
  483.51    428.86
  561.55    168.08
  389.07    127.65
  394.04    535.07
  479.47    440.47
  436.64      0.00
  335.70    812.17
  425.05    162.04
  531.68      9.22
  542.42   1117.20
  460.62    661.78
  388.76    171.32
  397.62    415.94
  354.07    797.08
  386.98    165.05
  446.97    837.33
  443.00    304.47
  450.42    821.65
  444.80    297.91
  412.15    813.44
  309.16    827.55
  390.74    361.32
  285.08    140.12
  394.45    308.28
  213.74    111.04
  317.11    167.14
  141.56     17.95
  208.42     22.45
   43.88      5.94
   24.36      2.24
    7.85      0.00
    7.37      0.00
    2.47      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     29.28
  147.13    148.98
  160.15    165.26
  224.03    385.84
   79.97     89.20
  178.36    105.77
  150.06    208.55
   81.92     75.89
   61.89     46.08
   50.49     46.00
   87.06     47.49
   17.32      0.72
   46.00     46.06
   47.58     16.54
   30.24     16.61
    0.72     14.37
   15.08     15.81
   15.17      0.72
   14.44      0.72
   15.02     15.15
    1.42      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   16.22     15.05
   15.51     15.06
   29.78     29.90
  224.57    227.31
  139.46    167.34
   66.01    106.74
  179.80    198.29
   77.72    108.86
  153.13    153.58
   63.25    122.25
   96.30     33.28
   66.50     62.84
   76.24     33.27
   45.89     47.21
   29.96     60.62
   17.75      1.44
   32.48     16.21
   46.70     16.22
   29.87     17.04
   15.59     16.23
   16.22     16.23
   14.84      0.72
   15.51     14.84
    0.00      0.00
   15.59      0.00
    1.37      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
   15.89      0.74
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   31.44     30.33
    0.72      0.00
    0.00      0.00
   75.91     77.54
  181.76    155.35
   79.47     91.86
   93.85    107.76
   48.13     47.46
   45.96     62.62
  138.76    139.91
  155.42    185.42
   78.14    124.08
    1.43     45.68
  116.29     48.62
   31.50     32.14
   62.77     62.32
   91.72     49.31
   15.71     47.15
    0.71      0.00
   34.45      1.46
   45.76     31.42
   17.22     30.72
   14.99     15.77
    0.00      0.00
   16.44     15.80
   30.81      1.44
    1.44     15.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.33      0.72
   16.44     15.79
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   45.20     16.48
    0.00      0.00
    0.00      0.00
   30.98     31.64
   78.37     35.22
   63.21     63.49
   76.87     64.16
   16.53     15.88
   48.92     61.97
   33.59     18.77
   17.77     19.14
   32.39     33.09
   48.21     48.26
  155.91    249.27
   47.53     17.98
   34.67     61.12
   20.19     46.76
   92.99     19.49
   32.42     46.09
   77.15     47.53
   16.62     47.50
   60.94     33.81
   17.33      0.72
    0.72      0.72
   46.88     17.27
   17.36     30.92
   15.82     16.64
    0.00     15.11
   15.81     15.90
   15.90      0.72
   15.89      0.74
   15.57     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83      0.00
    0.72      1.47
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.10      2.03
    0.00      0.00
    0.00      0.65
    2.10      1.37
    2.50      3.67
    3.40      4.84
    2.75      2.03
    1.44      0.72
    4.71      3.61
    1.99      3.33
    1.37      4.05
   18.51     17.33
    6.08      3.40
    2.10      5.56
    3.47      2.75
    5.36      5.56
    7.46      6.94
    1.37      3.40
    2.16      2.68
    1.37      2.61
    4.19      2.16
    2.88      1.31
    1.31      2.03
    2.82      1.44
