      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.83     21.43
    0.00      0.00
   25.74      9.58
   11.71      1.39
    0.00      1.11
    0.69      0.00
    0.00      0.00
    0.72      0.00
  409.61    106.57
  139.58     23.99
  225.75    133.68
  489.50    136.69
  514.80     64.54
  361.75     79.33
   92.77    133.90
  139.18    156.04
   49.42    559.31
  147.04    126.80
  145.79    786.36
  146.42    183.11
  268.66    126.84
  257.81    106.98
  363.63    840.85
  226.37   1257.59
  394.21    569.69
  308.23    145.59
  474.00    258.54
  485.30    156.23
  605.65    841.61
  466.27      0.00
  746.91    719.21
  721.17    196.05
  463.66    383.38
  496.77    251.27
  461.30      0.00
  621.77    955.94
  525.78    970.23
  421.93    642.99
  615.88    627.20
  463.95     97.39
  415.10    421.92
  391.12    325.97
  611.90    591.55
  550.08   1262.86
  411.95    600.44
  499.87    575.18
  501.61    428.06
  389.53    299.79
  323.93     97.91
  393.70    223.32
  317.98    296.88
  179.78     80.93
  201.81    229.17
  356.48    136.35
  162.77    149.73
   84.07     33.43
  110.34     37.23
   12.50      3.33
   14.77      3.33
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  101.02    104.48
   57.91     58.14
   15.17      0.00
   19.35     29.28
    2.16    159.78
   89.70      4.35
  147.57    148.87
  150.28     90.01
   76.13    103.74
   59.89      3.61
   90.55    161.53
   46.14     45.34
   44.98     44.69
   91.55     46.85
   60.56     45.76
   60.92     88.52
   74.01    104.65
   28.79     43.81
   74.21     46.03
   59.84     19.36
   17.32     15.09
   44.72     29.54
   15.89      0.72
    0.72     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   13.72      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.04      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   59.17     60.34
   59.56     60.74
   45.80     46.75
   16.96     74.98
  108.43     77.45
  107.63    169.75
   95.06     63.94
   60.62     77.35
  107.40     78.19
  124.44    123.58
   62.32     46.01
   46.62    103.96
   63.69     76.96
   91.37     75.52
  105.65     64.68
   32.84     16.25
   31.09     61.40
   29.64     60.59
   45.10     62.06
   77.11     46.59
   17.75      1.44
   15.58      0.74
   18.38     15.58
   29.69      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.58
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.89
   90.79     90.52
   30.81     90.91
  109.50     78.25
  110.89    125.17
   78.82     47.33
   63.90    137.34
   93.74     80.25
   79.77     60.90
   32.97     31.75
  139.59    108.93
  108.18    108.04
   75.85    122.85
   47.24     63.16
   16.60     15.72
   47.33     16.44
   30.84     32.17
   45.71     78.67
   47.31     32.15
   15.01     30.72
   61.43     62.97
   30.83      1.44
   14.85      0.72
    1.45      0.00
   45.86     16.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     15.72
    0.00      0.65
   15.79      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.10      1.44
   78.41    122.60
  108.62     65.62
   46.62     35.30
  128.75    109.62
   15.82     15.90
   49.51     94.28
   50.28     32.49
   62.68     93.66
   94.34     95.08
   33.15     62.33
   95.25     49.16
   61.19     47.60
   46.08     90.62
   17.99     46.09
   17.34      0.00
   77.61     80.59
   31.74      1.44
   46.85     47.53
    0.00     30.20
   31.71     16.53
   31.74     17.30
   61.27     63.45
    0.00      0.00
   16.50      0.72
   16.62      0.72
   30.26     15.88
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.45      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.10
    2.68      6.09
    3.40      1.96
    8.18      8.46
    4.26      1.44
    3.26      3.61
    4.64     18.64
    2.68      3.40
    7.51      8.31
    2.82      3.47
    2.75      4.05
    4.12     16.45
    2.03      1.37
    4.12      2.88
    2.03      2.82
    0.65     17.06
    2.75      2.75
    0.65      3.40
   17.23      0.00
    4.33      2.03
    1.31      1.37
    0.72      2.03
    0.00      0.00
    2.09      2.03
    1.37      1.37
    1.37      1.37
    0.72      0.00
   15.89      0.72
