      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  324.01    265.20
  312.69    334.44
  605.75    262.93
 2726.97   1165.88
 1866.35    842.80
  580.70    808.41
  706.67   1160.83
  472.47    409.83
   56.87     40.90
   29.55      5.77
  387.97   3304.49
  223.91  22717.89
  147.14  21815.80
  246.78  23118.32
  228.02  22144.34
  348.59  13610.60
  337.58  14778.43
  279.15   8714.04
  236.57   5608.64
  137.94   4657.56
  173.73   2297.50
  176.14   2583.15
  165.84   2200.82
  110.52   1345.06
   90.23   1339.53
   91.26   1035.19
  162.63    727.48
   51.87    182.13
   88.10    514.19
  106.86    184.12
   20.87    207.47
   65.78     85.73
   66.71    409.77
   45.58    114.89
    6.77    250.24
   34.22    100.39
   32.95    137.64
   31.48    108.95
   34.34    231.91
   35.01     19.30
   18.59     17.46
   20.19    134.91
    0.73     31.48
    0.72      0.00
    0.00      0.00
   28.17    192.48
    0.74     31.96
    1.21      1.29
    0.00      0.00
    0.70      0.00
   31.41     36.85
    0.00      0.00
    1.16      0.41
    0.71      0.00
    0.70      0.00
   15.72     15.85
    0.00      0.00
   16.28      2.26
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.74
    4.66     19.26
   60.17     47.57
   15.41      0.74
   15.08     15.00
    0.00      0.72
    0.00     29.58
   44.38     46.81
   76.15     46.09
   17.75     73.18
    1.48     29.59
   48.19     46.61
  120.14    137.24
   46.65     31.84
  109.03     36.31
   46.23     74.43
   47.08     60.92
   17.07     59.23
   60.48     45.62
   61.02     77.26
  107.56     63.89
  106.69     92.28
   17.01     16.22
   48.65     46.34
   46.34     46.80
   17.78      1.46
   31.36     15.79
   45.40     75.42
   15.00     30.07
   61.70     31.82
   17.11      1.44
   32.42     15.36
    0.00      0.00
   15.73     15.05
    0.00     15.00
    0.00      0.00
   17.22      1.45
    0.00      0.00
    0.00      0.00
   14.99     14.63
    0.00      0.00
   15.10     15.05
   15.84     15.06
    0.00      0.72
    0.74      0.00
    0.74      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    2.96      3.92
   31.66     45.88
   31.47     30.45
    0.74     15.10
   31.64      1.43
    0.00      0.00
    0.00     14.99
   14.98     30.76
   60.28     47.41
   62.27     46.90
    1.47     44.99
   17.21     59.59
   92.41     77.47
   61.96     93.31
   46.36     47.38
   96.27     35.85
   79.10     77.55
    2.86     15.82
   17.22     60.04
   91.96     93.69
   30.94     45.10
   50.30     47.43
  136.99     97.90
   31.64     15.72
   18.80     45.97
   63.25     63.11
    1.47      0.00
   48.14     16.59
   16.69     46.05
   45.08     60.36
   47.62     17.05
   32.49      2.16
   18.07     15.67
    0.00      0.00
    0.74      0.00
   15.10     31.00
    0.00      0.00
   15.84      0.71
    1.49      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.95
    0.65     15.18
    0.00      0.00
    1.39     15.82
    0.74      0.00
    1.49      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    3.92      4.33
    0.00      0.65
   31.67     31.70
   15.84      1.44
    0.00     15.54
    0.74      0.00
    0.00      0.00
   15.78      0.71
    0.00     15.11
   16.48     47.38
   47.45     17.83
   33.13     31.04
    0.74     45.30
   33.72     64.53
   60.54     32.48
   62.56    107.15
   17.97     18.44
   64.00     48.63
   66.30     18.74
    2.21     30.84
    1.48     30.21
   63.17     35.97
   16.59     62.27
   33.16     17.98
   96.46     36.15
   33.08     33.83
   15.92      2.09
   17.96     31.64
   16.58     31.62
    0.65      0.72
   31.74      4.13
   18.62     17.90
   15.75     31.01
    2.87     14.39
   16.66      1.43
    0.74      0.00
    0.73      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.11
    0.00      0.72
    0.65      0.65
    0.74      1.37
    0.00      0.00
    0.74      0.00
    5.19      3.92
    0.65      0.00
    0.65      2.03
    2.13      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.04
    0.00      0.00
    0.65      1.37
    2.80      2.69
    2.79      2.82
    2.70     15.83
    2.13      3.40
    1.39      1.31
    2.79     17.86
    3.53      2.09
   16.43      4.72
    2.79     34.84
    4.92      2.09
   21.57      2.88
    1.39      4.05
    0.65      1.96
    4.18      4.84
    3.53     20.40
    2.13      2.03
    5.01      1.37
    5.02      3.40
    2.14      2.12
    2.13      1.37
    2.13      2.03
    2.05      3.33
    3.53      1.46
    3.53      2.16
    2.05      3.40
    0.65      0.72
    2.05      1.37
    1.48      1.37
    0.74      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.39      1.37
    0.00      0.00
    0.65      1.37
    5.31      5.05
    0.74      0.65
    0.74      0.65
    1.39      1.37
    1.39      1.37
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.39      1.37
    0.00      0.65
    1.31      1.96
    2.14      3.47
    3.44      3.47
    3.53      2.10
    2.13      2.68
    2.79      1.31
    1.48      2.09
    2.61      2.81
    4.74      9.55
    3.53      0.72
    3.61      1.44
    4.18      3.47
    1.96      3.40
    2.05      2.08
    7.53      6.28
    2.70      4.93
    2.05      0.72
    2.13      1.44
    3.44      3.40
    0.65      1.46
    2.79      3.40
    2.70      2.83
    2.05      2.75
    2.22      0.00
    1.39      1.37
    0.74      1.31
    2.05      2.10
    2.05      1.44
    0.74      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.74      0.65
    5.09      4.64
    0.65      0.65
    1.39      1.44
    1.39      1.37
    1.39      0.65
    1.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.74      0.00
    0.65      1.39
