      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
   22.81     27.28
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  322.80     98.88
  204.09     25.50
  441.25      0.71
  799.96    191.04
  403.67    160.53
  213.82    363.50
  296.20    357.58
  522.79    658.22
  333.92    313.31
  684.06   1241.38
  607.15    284.13
  636.89   1271.94
  756.33    349.19
  505.76    247.03
  717.51     19.14
  500.40    841.42
  357.53    119.87
  609.50    304.22
  483.20    313.19
  372.27    672.99
  513.08    863.58
  397.57    272.43
  406.06    497.46
  511.70    213.03
  337.89    105.34
  472.23    440.37
  318.08   1527.05
  521.32    891.51
  581.61    141.14
  391.78    216.24
  303.30    531.59
  281.45    103.31
  416.63     25.06
  153.38    746.17
  333.01    274.33
  172.92      0.00
  224.90   1106.22
  185.24    557.98
  229.49    241.04
  227.43    288.31
  315.26    426.45
  202.11     98.14
  155.73    167.02
  195.99     97.29
  206.45    128.32
  114.27     79.61
   63.87     86.16
  103.24     92.73
  150.60    113.42
  130.77    115.78
   60.20     10.31
  155.18     33.36
   14.78      1.60
   39.67      0.00
    0.87      0.00
    0.87      0.00
    0.87      0.00
    0.00     14.79
   14.37     14.42
   14.01      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
   30.30     17.70
   15.59      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00      0.00
  147.75    122.01
   47.91     47.52
   14.79     29.64
  104.45    134.21
  103.88    104.38
   76.23    131.65
  177.99    138.11
  173.80    135.01
   51.10     75.53
   87.76     87.82
   63.48     60.45
   48.72     31.71
   71.98     45.82
   31.71     15.89
   31.00     58.32
   15.09      0.71
   15.89     14.38
   58.26     60.40
   16.27      0.00
   15.82      1.43
    1.37      0.73
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   29.42     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00     15.50
   30.76     17.17
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.94    166.89
   78.78     17.26
   30.83      2.88
   44.64     61.56
   92.13     93.31
   89.72     93.32
   65.93    120.57
  107.28    122.46
   91.69    135.19
  198.61    126.06
   78.65    108.02
  106.75     92.52
   81.15     19.20
   49.56     46.80
   30.28     45.87
   44.44     30.74
   30.45     31.04
   17.69     16.23
   31.32     45.82
   60.25     17.67
   14.79     15.57
   16.96      1.45
    0.72      0.00
    0.00      0.00
   14.79      0.72
    0.00      0.72
    0.00     15.10
   15.00     15.05
   14.94      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
   30.21     16.55
   15.87      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.26
  107.56    109.13
    2.16     15.83
   78.61     33.16
   32.16     76.97
   32.32     31.61
   61.80     77.29
   92.95     94.51
   79.34     77.34
   94.34    122.15
  108.69    154.09
   92.30     65.69
  170.20    156.02
   97.42     64.45
   35.18     17.18
   62.30     31.66
   32.16     15.76
   17.17     30.06
    0.00     29.99
   45.72     77.00
    1.44      0.00
   63.90     32.88
   31.42     17.96
    2.17      0.00
   15.70      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   44.48     30.32
    0.72      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    2.03      2.11
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.01     23.44
    2.88      0.00
    0.00     31.50
   31.60     15.88
    4.23      2.75
   30.94     16.53
   17.19     46.82
   61.85     79.91
   79.05     78.58
   92.82     94.04
   95.12     95.09
   62.57    108.60
  154.69    126.75
   97.80     80.47
   64.93     48.89
   77.79     33.93
   77.50     47.35
    0.71      0.72
    2.88     15.09
   30.20     32.36
   16.55     75.45
    2.16      0.00
   46.55     32.36
   46.89     33.16
    1.45      0.00
   16.54      1.45
   16.56      1.50
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      0.72
   14.45      1.46
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.30
    0.65      0.72
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    3.33      4.77
    6.14      4.32
    0.00      0.65
    1.37      1.37
    5.29      6.21
    1.44      2.09
    2.10      1.37
    2.09      2.03
    0.72      1.96
    6.73      5.55
    4.71     21.45
    4.05      2.82
    5.49     20.53
    3.33      4.84
    5.49      5.57
    7.66     19.83
    2.75      4.12
    5.36      2.82
    2.87      2.16
    1.44      0.00
    1.37      0.65
    1.31      2.75
    1.44      2.03
    0.65     16.47
    1.37      0.65
    3.54      2.09
    0.65      1.37
    2.10      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
