      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.87     27.32
    0.00      0.00
   32.39      0.80
   19.62      2.99
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
   38.21      0.73
  391.12     83.00
  179.92     88.69
  189.27    126.23
  316.48    167.33
  196.66     64.07
  201.26     99.06
  245.90     16.34
   31.08     21.13
  159.94     33.89
  279.69     44.40
   99.04     65.01
  274.39     86.09
  187.51     86.45
  114.08     43.23
  116.36      0.00
  170.19    137.34
  201.18     79.63
  295.09     79.91
  223.66     65.88
  240.61     90.19
  296.28      0.00
  272.48    253.17
  197.16      0.00
  163.34    218.11
  299.44    342.79
  137.22     12.80
  244.67    409.17
  341.89   1061.86
  386.88    125.62
  207.90    207.73
  416.09    192.52
  313.68     65.07
  451.35    342.76
  311.72    490.45
  398.81    111.43
  312.80    332.22
  505.05    547.03
  183.36    207.33
  307.52    672.54
  387.84    355.09
  432.94    128.87
  279.68    190.54
  520.60    824.95
  477.42   1294.33
  679.45    829.43
 1083.65   2153.51
  723.15    599.45
  884.61    504.98
  528.89    218.83
  348.57     98.00
  232.46     36.13
   27.65      1.44
   18.74      0.72
    7.51      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  219.09    237.79
  272.95    329.93
  267.96    329.24
  195.47    209.73
  188.78    110.73
  106.17     91.06
   91.87     64.35
   61.57     46.07
   48.88     30.96
   17.22      1.45
   17.32      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.57     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.69    121.14
  231.47    259.42
  155.39    154.02
  198.92    230.88
  135.51    213.04
  172.21    139.33
  112.72     80.23
   92.98     79.72
   75.90     77.33
  122.23     79.44
   33.26     47.27
   48.68     32.52
   19.11      1.45
   17.74      0.72
    2.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.90     16.60
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.42     75.83
  187.35    185.25
  109.82    122.11
   81.02     80.25
   92.51     78.25
  167.52    202.68
  107.48    153.39
  163.34     95.16
   67.95     94.64
   76.79     49.68
   60.95     63.19
   60.73     63.21
  109.05     80.14
   33.67     45.76
   63.57     33.74
    2.87      0.00
   18.69      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.95     47.52
  140.08    125.81
   49.66     62.53
   50.20     35.74
   38.01     78.43
   32.50     15.82
   64.58     64.85
  120.91     99.38
  111.39    155.57
   79.88     20.87
   54.11     31.72
   17.21     32.31
   31.51     33.72
   33.08     20.66
   32.24     31.69
   94.87     79.40
   48.27     46.80
   63.31     33.22
    2.17      0.00
   18.04      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.38     17.99
    8.04     21.99
    3.46      4.77
    3.43      3.47
    6.07      6.21
    6.08      5.55
    1.44      3.40
    3.40      2.03
    6.80      6.42
    3.98      6.87
    5.94      9.03
    4.84      2.81
    5.63      1.37
    1.37      2.09
    1.31      3.33
    2.03      2.82
    3.33      4.77
    4.19      3.47
