      h_eth1      
 KB/s in  KB/s out
    2.03      2.75
    0.00      1.31
    2.82      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    1.96      2.75
    0.65      2.03
    0.72      1.37
    3.47      0.72
    1.37      0.72
    0.00      1.37
    1.31      2.09
    2.03      3.33
    2.03      2.09
    2.88      2.02
    0.72      0.00
    1.37      2.03
    1.37      1.31
    2.68      4.19
    2.75      2.09
    3.40      1.44
    0.65      2.75
    3.40      2.10
    3.40      4.84
    1.37      0.00
    2.75      4.77
    1.37      1.37
    1.31      1.37
    4.26      1.37
    0.72      1.37
    0.72      0.65
    2.03      2.10
    0.65      1.31
    3.40      3.47
    3.47      2.16
    3.40     16.47
    0.00      1.37
    0.00      1.96
    3.47      1.44
    0.72      1.31
    2.03      1.37
    0.65      2.09
    4.19      2.09
    0.00      0.65
    1.37      1.37
    0.65      0.72
    1.44      0.65
    0.65      0.72
    1.31      1.44
    0.00      1.31
    0.72      0.00
    3.33      3.53
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      1.96
    0.00      0.65
    2.75      0.72
    2.68      3.46
    0.72      1.37
    0.72      0.00
    1.37      1.31
    1.44      0.72
    1.37      0.72
    1.96      4.12
    0.65      0.72
    3.47      2.09
    0.65      1.37
    0.65      2.03
    1.37      2.03
    3.40      3.40
    2.10      2.75
    1.37      2.03
    2.88      1.31
    3.40      1.31
    2.75      3.54
    2.09      2.09
    0.72      0.65
    2.68      4.12
    1.37      0.65
    2.03      1.44
    2.88      2.03
    0.65     14.99
    4.31      4.19
    4.26      3.47
    1.37      2.68
    2.81      0.72
    0.72      0.00
    2.75      2.03
    0.72      0.72
    0.65      1.37
    1.37      1.37
    1.31      3.40
    1.31      1.44
    0.72      0.00
    2.16      0.00
    0.00      1.31
    0.65      1.37
    0.65      1.37
    1.44      0.00
    1.37      2.03
    0.72      1.96
    1.37      1.37
    4.19      0.72
    0.00      0.72
    0.65      0.00
    0.72      0.72
    2.64      4.12
    0.65      2.03
    1.44      0.00
    2.82      0.72
    1.30      2.09
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.00      0.65
    2.03      4.05
    1.44      0.65
    2.03      1.37
    2.82      1.37
    2.03      3.47
    0.65      1.37
    4.05      0.65
    1.37      3.60
    2.03      2.75
    1.37      2.03
    0.65      2.03
    3.40      2.16
    3.54      1.96
    0.65      1.44
    0.65      1.37
    2.81      3.33
    2.03      0.65
    2.03      3.40
    4.91      4.19
    3.40      2.18
    3.40      2.10
    0.72      0.72
    1.96      2.68
    0.00      2.10
    1.44      0.00
    1.37     15.83
    1.44      1.31
    1.37      0.65
    2.02      0.72
    1.37      2.09
    0.72      0.72
    0.00      0.00
    2.08      0.65
    0.65      1.37
    1.31      2.09
    2.10      0.72
    2.68      0.72
    0.65      4.12
    0.00      0.00
    2.09      0.72
    0.00      0.65
    0.72      1.96
    0.65      1.37
    4.19      1.44
    2.68      3.47
    0.00      0.65
    0.72      0.65
    2.09      1.37
    1.37      0.72
    0.72      0.00
    0.65      0.72
    1.31      2.03
    1.31      3.47
    2.75      2.03
    0.65      2.75
    2.09      0.00
    3.47      4.77
    1.37      1.37
    0.72      1.31
    3.54      0.00
    1.37      1.37
    0.72      1.37
    1.96      4.12
    2.75      2.03
    2.09      1.44
    2.68      2.10
    1.44      0.72
    2.03      2.61
    4.12      5.43
    2.03      3.54
    2.11      2.68
    4.91      1.44
    0.00      0.65
    4.12     15.89
    0.00      1.37
    1.31      1.44
    2.68      1.44
    1.37      1.37
    0.65      2.75
    0.00      0.00
    1.37      0.72
    1.44      0.65
    0.65      0.72
    0.00      0.00
    0.72      1.31
    0.65      1.31
    0.65      4.05
    1.44      0.00
    5.39      1.13
    1.30      1.44
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.96      4.12
    2.81      2.02
    0.65      0.00
    3.47      1.44
    1.37      2.09
    0.65      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.65
    2.03      3.33
    0.00      0.72
    4.19      2.03
    3.33      3.47
    0.72      2.09
    2.75      0.72
    2.68      2.88
    1.37      1.37
    0.00      0.65
    0.65      1.37
    1.37      1.37
    1.37      2.68
    4.05      4.12
    1.37      1.44
    2.82      1.96
    4.84      4.19
    0.65      0.65
    2.75      2.84
    4.12      4.77
    0.65      0.72
    2.75      3.40
    3.29      0.41
    0.72      1.31
    1.37      2.03
    1.37      0.65
    1.44      1.37
    0.00      0.00
    2.03      2.09
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    3.40      2.16
    2.61      4.85
    0.00      0.65
    0.72      0.00
    2.82      0.72
    0.00      0.00
    0.00      1.96
    1.30      2.75
    2.16      0.65
    3.33      4.19
    1.44      1.31
    0.00      0.00
    4.12      1.37
    0.72      1.44
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.33
    2.61      6.22
    0.00      1.30
    2.16      0.65
    3.47      3.40
    4.12      3.47
    0.00      0.65
    2.16      0.00
    1.44      0.00
    0.65      1.37
    1.31      0.65
    1.37      3.40
    0.65      1.37
    3.47      3.47
    6.87      5.56
    0.00      0.65
    2.77      2.75
    2.03      2.68
    2.09      2.09
    3.47      2.03
    1.31      2.82
    1.37      1.37
    2.75      1.44
    2.09      0.72
    1.31      1.44
    0.65      0.00
    0.65      2.75
    0.65      2.03
    0.65      0.72
    2.09      0.72
    1.44      0.00
    0.00      0.00
    0.00      1.31
    1.31      2.10
    0.00      1.96
    2.16      0.00
    3.47      0.72
    0.65      2.09
    0.00      0.00
    0.65      0.65
    0.72      1.37
    3.33      2.81
    0.72      2.03
    0.65      1.37
    1.44      0.65
    3.33      3.55
    0.00      0.65
    2.82      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.72      1.31
    0.65      0.65
    4.05      2.81
    2.75      4.12
    1.37      2.75
    2.09      0.00
    3.33      3.61
    2.09      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    2.03      4.71
    4.71      4.26
    4.19      1.37
    0.65      2.05
    1.37      2.10
    2.82      2.03
    2.68      4.12
    3.40      2.82
    2.82      0.72
    0.72      1.96
    2.09      3.33
    1.31      1.37
    2.16      0.72
    1.44      0.65
    0.72      0.00
    0.65      1.31
    3.33      2.16
    0.00      1.44
    1.44      0.00
    0.65      0.72
    0.00      1.31
    0.65      0.00
    3.33      2.88
    1.37      2.75
    0.00      0.65
    0.72      0.00
    1.44      0.00
    0.00      1.96
    0.65      2.03
    1.31      0.72
    4.26      1.37
    1.31      2.82
    0.72      1.30
    0.65      1.37
    2.82      1.37
    0.65      0.72
    1.13      0.65
    1.37      0.72
    0.65      0.72
    2.03      0.72
    0.65      4.05
    1.30      2.75
    2.09      2.03
    4.19      2.09
    2.75      3.40
    0.72      1.31
  169.41    229.54
  562.02    588.83
   39.03    289.24
   62.67    467.39
  190.15    325.62
  294.06    190.60
  101.51    188.24
  242.70    132.79
  106.20     52.31
  198.68     93.29
   65.94     16.47
   67.59     64.76
   33.28     25.50
  127.66     94.72
  153.56    123.84
  206.52    196.15
  221.79    199.89
  154.13    160.06
  191.94    178.12
  176.09    194.25
  193.28     79.27
  129.15    139.37
  125.92     70.74
  107.52     52.14
   79.56     53.17
   98.06     50.12
   73.82     41.94
   46.14     23.65
  131.86     88.85
   15.25     27.37
  152.44     75.85
   33.88     34.51
   14.41      1.31
   23.58      7.36
    2.89      2.75
    2.10      1.37
    2.09      0.72
    2.09      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.44      0.65
    1.37      0.00
    1.96      3.47
    0.72      0.72
    1.37      0.00
    0.72      2.03
    2.75     13.12
   15.67     22.46
   19.49     15.74
   11.47      0.72
    6.42      1.96
    2.75      2.75
    0.00      0.72
    1.44      0.65
    0.72      1.31
    0.00      0.65
    3.47      1.44
    1.38      1.96
    2.75      2.09
    2.75      1.37
    0.00      2.75
    1.31      0.00
    0.72      1.44
    2.09      2.03
   14.38     29.48
   28.75     44.63
   17.13     17.19
   31.68     74.54
   34.63     31.65
   44.44     44.97
   48.16      2.17
   31.63     32.27
   15.08      1.37
   47.15     48.31
    1.31      2.82
   17.65     15.44
    0.72     16.23
   15.59      0.72
   16.13      0.72
    0.65     17.05
   15.44     16.96
   30.23     15.73
    2.75      2.09
    2.08      2.75
    0.72      0.00
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.71      2.44
    0.00      1.37
    2.09      0.72
    2.03      2.03
    0.72      1.37
    2.10      1.37
    1.37      2.05
   36.95     34.69
   10.58     10.75
    2.61      6.42
    3.40      3.47
    2.03      0.00
    1.37      1.44
    0.00      0.72
    0.65      0.00
    0.65      2.75
    2.03      1.44
    2.75      2.03
    0.00      2.03
    0.00      0.00
    2.09      1.37
    1.44      1.31
    2.68      2.10
    0.72      0.72
    0.65      0.72
   16.17     16.23
   14.79     45.73
   30.24     46.95
   17.65     61.73
   79.94     48.69
   17.00     31.01
   47.00     18.32
   17.05     16.83
   33.21      3.54
   32.08     47.65
   15.72      0.72
    2.10     15.72
   16.50     16.45
   31.08      2.10
    0.00      1.37
    4.05     16.89
    0.00      2.10
   15.44     16.88
   31.29     16.42
    2.75      0.65
    1.45      1.44
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.31      1.37
    1.37      1.44
    2.03      2.75
    2.09      2.03
   32.15     37.94
    4.91     10.00
    0.72      1.96
   12.12      3.40
    5.05      1.31
    2.75      2.09
    1.44      0.00
    0.72      0.65
    0.72      1.31
    2.10      1.37
    1.37      1.31
    0.72      0.72
    3.40      2.16
    0.00      0.65
    1.96      2.09
    0.72      1.37
    1.37      1.37
    0.65      1.31
    2.09      2.09
    0.00      0.00
   15.71     16.44
   17.09     45.76
   60.18     79.71
   19.37     17.15
   48.89     62.88
   20.89     15.71
   32.93     33.52
   15.77      2.82
   30.11     16.44
   33.53     34.51
   15.10     16.43
   16.53     31.65
   17.24      0.00
   16.34      5.49
   16.61      0.72
    2.81     16.36
    1.37      0.00
    1.37      2.75
   31.47     16.50
   15.10     15.16
    2.16      0.65
    0.00      0.00
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.00      1.31
    1.37      0.72
    2.03      2.10
    1.37      1.96
   17.86     34.49
   19.86      4.26
    4.05      1.44
    9.99     12.12
    5.29      4.33
    0.65      2.09
    0.65      1.37
    2.68      0.72
    0.72      1.44
    1.96      2.81
    0.72      0.65
    2.03      1.37
    0.72      2.03
    0.00      0.00
    2.03      2.03
    1.44      0.72
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.31      0.72
    1.37      1.37
    0.65      2.09
   15.10     31.00
    1.31     18.50
   48.92     17.24
   18.65     48.76
    2.82     17.78
   20.07     31.71
   18.70     46.02
   17.29      2.10
   30.34      2.82
   17.22     16.55
    2.03     18.57
    0.00      1.30
   18.64      2.09
    4.04      2.82
    2.03      2.10
    0.72      1.37
    0.00     15.75
    2.75      0.00
   32.37     18.79
    0.00      0.00
    1.37      0.72
    0.00      1.31
    0.00      0.00
    1.37      0.65
    1.37      0.72
    0.72      1.37
    2.03      2.03
    0.65      1.37
    2.83      1.44
    2.03      6.01
    0.65      4.64
    9.03     10.06
    0.72      5.29
    7.93      0.65
    4.98      1.37
    2.88      1.31
    1.44      0.65
    0.65      2.68
    4.19      1.44
    2.09      1.31
    1.37      2.10
    0.72      0.00
    0.65      2.03
    2.10      0.72
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      1.31
    1.37      0.72
    1.44      0.00
    2.03      1.96
    2.03      4.12
    1.96      3.40
    2.75      2.16
    7.52      5.70
    2.03      4.70
    2.03      1.37
    0.72      2.03
    3.55      3.40
    1.43      0.00
    2.75      1.44
    4.05      2.82
    1.31      4.05
    1.37      2.75
    3.47      1.44
    3.47      0.72
    0.65      2.75
    0.65      1.37
    0.00      0.00
    2.75      1.37
    0.72      0.72
    0.00      0.00
    1.37      0.72
    0.65      1.30
    0.00      0.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
