      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.28     27.30
    0.81      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  163.77      0.71
  478.30    256.63
  709.69    383.67
  744.08    405.49
  834.93    438.22
  342.35    719.57
  564.02    688.20
  475.66    421.78
  670.46    584.51
  438.11    414.44
  608.71    608.77
  537.51    930.70
  635.40    706.12
  656.66    454.07
  426.36    415.99
  427.43    146.43
  422.07   1252.55
  490.35    862.96
  418.33    373.42
  644.82    354.84
  636.19    316.11
  440.97    756.23
  442.51   1758.03
  490.58   1017.02
  584.29    654.05
  513.36    328.86
  388.12    561.66
  323.39    395.70
  335.45     23.86
  424.30    164.56
  281.57    103.44
  321.86    284.39
  297.07     28.23
  205.30      0.72
  219.77     22.48
  209.02      1.43
  239.08      0.71
  200.99      0.00
  227.03    492.74
  258.28    209.22
  134.63    437.40
  120.25    279.16
  136.07    140.77
  151.87     84.58
  118.11     41.68
   61.76     25.07
  151.93     54.89
   61.26     36.78
   18.26     28.09
    5.03     40.97
  114.62     33.62
    0.00      0.00
   20.80      4.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.55     44.23
    0.00      0.72
   29.52     15.57
   14.37     14.85
   15.88     29.36
   73.93     77.31
   30.24     15.88
   29.90     29.29
   30.60     30.01
    1.44      0.00
   29.46     43.22
   74.92     59.90
    0.00      0.00
   16.59     43.84
   14.37     29.53
   44.02     29.56
   44.62     45.40
   44.63     45.41
   15.81      0.71
   29.52     29.52
   75.94     88.63
   28.88     15.82
   30.90      2.14
   15.16     15.10
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.85    116.29
   29.48     28.88
   86.88     47.94
   60.46    104.10
   89.67     62.37
   45.76     58.76
  102.59     20.19
   60.86     75.69
   45.32      3.61
   46.51     30.99
   14.38     28.82
   15.09      0.71
   29.60      1.44
   28.74     16.21
    0.72      0.00
    0.00      0.00
    1.45      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.75
    0.00      0.00
    0.00      0.00
   30.86     31.21
    0.00      0.00
    0.00     14.79
   14.85      0.72
   30.53     45.85
   45.59     59.98
   31.73     32.00
   31.08     14.85
   30.30     31.15
   30.71     30.84
   31.04     29.70
   32.53     30.68
   15.00     15.79
   44.67     46.93
    1.45      0.00
    0.72     29.59
   14.79     29.63
   29.64     30.36
   44.43     31.47
   61.38     61.55
   15.59     30.32
   31.10     29.64
   76.50     61.14
   45.87     31.07
   31.32     31.74
    0.72      0.00
   31.14      1.44
    0.00      0.00
   14.79     16.45
   16.25     44.47
    0.00     29.58
   89.82     90.66
   30.35     44.64
  108.67     79.71
   49.13     91.34
   47.51     31.89
   90.79     76.70
   89.55     92.09
   20.55     15.16
   63.13     31.81
    0.72     15.52
   17.02      0.72
   29.58     16.62
   14.84      0.72
   29.60     30.90
    0.00      0.00
   15.51     14.43
    1.45     15.10
    1.44      0.00
   15.81      1.48
   15.87     30.82
    0.00      0.00
    0.00      0.00
    0.00     15.00
   16.52     16.47
   30.03     31.58
   60.26     46.95
   17.88     30.04
   15.71     16.54
   31.49     16.50
   60.78     46.61
   30.08     45.93
   17.93      0.72
   15.77     15.71
   45.22     45.39
    0.00      0.00
    2.16      0.00
    0.00     15.00
   15.04     15.70
   29.99     46.49
   45.77     31.56
   31.50     30.78
   46.46     62.25
   30.88     46.28
   77.26     48.08
   47.18     32.96
   15.71     31.41
   17.96      0.72
    1.45      0.00
   31.50     16.53
   14.99     15.78
    0.00     30.00
   31.66     15.71
   29.99     92.38
  105.80     77.41
   77.92     50.99
   32.30     62.23
   62.39     32.95
   60.81     92.50
   95.78     50.22
   62.38     17.21
   17.16     15.71
   16.52      0.00
   15.07     16.45
    0.00      0.00
   30.01     15.57
   15.79      0.72
   30.01     18.02
    0.72      0.00
    0.00      0.65
    4.20     15.82
    0.72      0.74
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00     15.10
   31.63     15.82
   30.93     18.04
   15.10      0.71
   30.20     32.43
   61.67     30.24
   30.81     32.40
   32.39     16.61
   16.53     16.54
    0.72      0.00
    0.65      0.00
   15.76     16.61
    0.00      0.00
    0.72     15.10
   30.26     15.59
    0.72     15.82
   15.10     30.99
   45.36     47.61
   30.98     30.98
   46.77     75.73
   32.49     15.82
   78.46     63.47
   30.98     31.72
   31.72     17.25
   17.27     16.47
    2.15      0.00
    0.00      0.00
   30.25     46.07
    0.72      0.00
   30.97     46.73
   30.22     46.75
   91.43    108.28
   33.76     32.42
   53.36     18.00
   46.74     63.05
   61.84     78.93
   63.13     31.79
   50.36     47.97
   15.16     15.82
   33.15     14.85
   15.88      0.72
    0.00     15.82
    0.72      0.00
   30.20     30.64
   15.89      0.72
   32.22     20.43
    0.72      0.00
    2.09      0.74
    0.72      0.00
    2.09      1.37
    0.00      0.00
    0.00      2.61
    2.82      1.37
    0.72      0.65
    0.72      0.65
    2.68      2.75
    1.44      0.71
    1.37      2.68
    1.44      0.65
    2.09      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65     14.99
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.31      0.00
    2.03      3.47
    2.03      2.09
   17.14     31.41
    1.37      2.09
    4.77      2.16
    2.09      1.37
    0.00      0.72
    0.72      0.65
    0.65      0.72
    0.65      2.03
    0.72      0.00
    1.44      2.61
    3.40     17.08
    3.40      4.84
    3.47      2.10
    4.71      2.16
    2.75      5.43
    2.68      4.19
    1.37      0.65
   36.21      6.42
    0.41      1.78
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.72      0.65
    1.37      1.31
    2.02     15.89
    0.72      1.37
    1.31      0.72
    3.47      2.83
