      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.72
    0.00      0.00
   22.80     27.29
    0.00      0.00
   11.72      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  488.15    131.88
   63.63      1.44
  630.02    154.30
  570.08    173.75
  347.98    173.63
  226.12    180.37
  298.68    560.77
  456.56    199.79
  359.99    323.80
  383.15    721.45
  656.89    253.57
  607.60    230.77
  623.35    910.50
  316.09    116.01
  624.23    510.05
  726.68    354.65
  350.65    277.27
  747.79    207.28
  647.20    383.28
  453.97    549.46
  631.30   2377.86
  439.81     60.17
  572.90   1656.01
  523.85   1294.42
  609.66    358.35
  461.73    602.91
  711.42    705.47
  483.98    233.72
  478.49    752.01
  420.86     49.08
  394.43    512.78
  484.57    483.45
  227.06    781.79
  494.14    852.53
  373.75    263.20
  317.62      0.00
  166.27    463.63
  164.50    175.02
  271.07    113.79
   53.83     76.75
  188.75     50.90
  159.56     86.40
  122.65     68.85
  121.75    100.42
  170.70     76.12
   79.94     48.89
  121.16     94.47
   70.97     30.09
   43.17     48.87
   32.38      9.91
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
    0.00      0.00
   30.44     14.37
    0.00      1.46
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.37     71.91
   15.15      0.72
   44.35     15.87
   44.26     58.51
   44.65    115.92
   15.10     30.27
   75.10      3.61
   46.15     44.63
    0.00      0.00
   15.09      0.71
   30.24     15.15
   43.85     44.04
   44.60     59.94
   30.91    116.56
  103.05     62.03
   89.18    161.87
  107.40     90.65
   47.25     59.63
   87.18     48.90
   73.57     32.19
   59.76     45.39
   74.93     58.43
   45.68     59.77
   28.81     58.26
   60.18     47.20
   61.10     17.97
   15.86      1.44
   14.79     14.42
   28.74     29.60
   16.54      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.44     14.44
    0.72     29.79
    0.00      0.00
   30.86     15.54
    0.00      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.13     29.84
    0.71     45.11
   30.30     29.69
   59.88     32.75
   16.44     29.84
   30.35     89.52
   88.91     61.42
   31.86      2.88
   15.51     29.63
   47.32     31.81
   15.51     14.85
   47.25     31.86
   45.14     45.93
   31.07     60.57
  108.06     91.80
   76.23    136.74
   76.48     91.06
   76.57     74.70
   79.28     64.25
   76.61     48.95
   90.25     92.87
   62.85     46.68
   45.46      2.15
   47.98     76.14
   59.27     62.82
   46.43     46.04
    1.43      0.00
   61.54     31.45
   45.14     31.16
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.12
    0.00      0.00
   31.05     16.45
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.72
   15.09     15.89
   15.00     60.15
   17.89     15.06
   45.19     31.48
   30.87    105.83
   30.05     15.78
   62.39      0.72
   45.76     62.97
   29.99     30.83
   15.72     30.79
   47.99     32.21
   47.12     46.53
   76.54     91.57
   93.05     65.06
   47.92     90.73
   90.59    109.33
   62.86     76.50
   45.97     78.12
   64.58     47.86
  135.94    110.26
   48.58     47.84
   78.14     62.92
   66.04     19.19
   32.25     45.77
   15.82     30.15
   60.13     32.95
   16.47     60.11
   30.04     15.77
   48.57      2.13
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.40     17.61
    0.00      0.00
    1.43     15.10
    0.00      0.00
    0.71      0.00
    0.00     15.10
   15.89      0.74
    0.00      0.00
   15.75     16.53
    0.00     30.21
   45.09     31.71
   17.26     16.54
   15.82     77.01
   30.24     30.96
   75.71     18.06
   33.18     17.34
   46.03     77.15
   30.94     46.17
   46.07     61.25
   94.38     95.80
   92.98     62.04
   48.10     32.39
   63.99     80.66
   33.89     15.83
   48.12    107.36
   47.56     77.72
   79.15     92.10
   93.17     90.69
   80.69     84.16
   33.71     32.42
   48.32     31.74
   31.72     16.54
   15.88      2.16
    0.65     30.28
   76.34     63.52
    1.44     30.22
    1.43      0.00
   46.03     17.73
   16.58      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.99
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.11
    0.00      0.00
    1.37      1.37
    0.00      0.00
    2.09      1.37
   15.11     14.86
    1.37      1.31
    0.72      0.72
    0.72      1.31
    1.31      2.68
   15.77      1.44
    2.16      0.65
    0.00      2.61
    2.68      2.82
    3.54      0.72
    1.37      1.37
    2.03      1.37
    4.05      5.50
    2.03      4.12
    3.40      2.68
    5.49      4.98
   16.55      3.99
    2.68      2.82
    4.91      2.09
    2.68      2.82
    3.33      6.15
    4.12      4.84
    1.37      3.33
    3.40     16.47
    4.26      3.40
    2.09      1.37
    2.88      0.72
    2.09      0.65
    2.03      2.82
    0.72      0.65
    2.03      1.44
    0.00      1.96
    0.72      0.00
    1.31      0.72
    2.10      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
