      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.88     27.31
    0.00      0.00
   50.69      1.51
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  281.12    102.65
  254.42     27.87
  187.85    131.55
  486.44     41.93
  195.40    156.37
  345.20     28.54
  267.20    101.56
  219.73    122.31
  240.96    176.03
  187.12    324.43
  114.75    611.80
  357.05    164.81
  438.99   1042.47
  399.40    420.02
  314.99     97.84
  429.09    193.15
  646.93    794.61
  658.23    561.29
  597.50     82.83
  452.37    178.60
  687.14    407.03
  639.93   1085.25
  508.11    873.92
  517.58    398.77
  910.09    401.56
  684.52    539.99
  386.66   1164.44
  407.74    869.23
  305.13    700.53
  688.47   1013.87
  486.05    118.81
  297.07    311.35
  458.24    390.86
  356.24    749.07
  405.91    833.11
  343.38    439.60
  462.00    450.98
  425.50    195.09
  154.78    141.98
  318.83    148.33
  157.20    108.02
  182.60    177.63
  198.88    104.76
  161.67    134.55
  115.50     94.03
  209.01    140.16
  123.66     64.92
  163.77    154.09
  202.00    111.36
  181.98     72.06
   71.35      4.25
   88.43     25.86
    7.21      0.00
   14.63      8.55
    2.34      0.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   28.17      0.00
    1.43      1.43
    0.00     14.37
   14.37     14.43
    0.00     14.37
   15.15     29.46
   44.33     17.76
    0.71     29.16
   15.88      0.72
   29.64     15.07
   16.24     15.15
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.43
   43.11     59.11
   73.42     87.27
   16.59     15.09
   17.98     44.57
   59.00     59.04
   89.01     60.89
  116.52    103.76
  101.31    118.62
   44.60     44.60
   77.42     74.31
   45.99     72.74
   48.71     30.97
  101.41     90.05
   75.91     74.21
   43.83     44.75
   76.24     61.22
   46.10     16.61
   30.95     15.16
    1.44     15.09
   28.74     29.58
   15.09     15.16
   30.24     44.63
   43.80     30.85
   15.75     29.63
   31.05      0.72
    1.42      0.72
   15.09     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
    0.00      0.00
   30.44      1.44
    0.00     14.78
   14.79     15.59
    0.00     14.79
   14.85     15.51
   31.19     46.04
   29.22     16.43
   16.30      0.72
   15.72     15.94
   30.79     15.57
    0.00      0.00
    0.72      0.00
    0.72      0.00
   45.11     59.36
   74.01     75.66
   17.67     30.36
   33.99     31.76
   60.85     90.14
   61.34     60.26
   31.04     45.24
   30.39     15.50
  194.84    168.62
   60.58     60.11
   61.65     75.71
   16.23     44.43
   65.37     31.79
   31.08     14.85
  104.67    121.80
   60.06     89.67
   60.64     47.38
   47.34     30.43
   48.86     16.32
   31.81     16.29
   31.76     45.25
    0.00      0.00
   15.51     15.59
   31.79     44.41
   44.36     32.42
   15.51     14.85
   16.96     15.59
   16.27      0.72
    0.72      0.00
   15.51     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   31.59      1.44
    0.00      0.00
   14.99     30.05
    0.00     14.99
   15.79     15.71
   17.08     45.88
   30.89      2.17
   15.79     15.82
   17.27      0.73
   30.26     15.77
    0.00      0.00
   15.01     15.06
   31.45     45.86
   45.04     45.10
   61.32     61.52
   60.93     33.04
   49.23     75.65
   61.48     32.31
    3.61     30.71
   30.88     75.87
   60.71     76.00
  121.09     47.26
   77.23     64.71
   46.42     76.52
   31.41     45.09
   17.85     45.00
   49.46     16.51
   32.25     61.53
  105.85     78.16
   45.70     75.87
   62.37     31.50
   62.18     45.87
   33.73      0.72
   32.86     33.01
   32.14     46.56
    0.00      0.00
   14.99     15.05
   32.95     30.05
   44.98     49.31
   15.73     15.06
   16.42     15.05
   18.70      0.72
    0.72      0.00
    0.72      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   31.04      1.44
    0.00      0.00
    0.41     15.51
   15.10     46.10
   30.74      1.44
    1.37     15.83
   16.46     17.93
   31.00      2.10
    1.45      0.00
   15.82     15.16
    2.09     15.17
   15.10     30.25
   46.12     46.80
  122.96     95.01
    2.88     15.82
   48.91     61.97
   46.03     32.53
   33.86     16.53
    0.72     15.10
   30.91     91.35
   46.78     32.33
   32.35     15.88
  106.68     49.11
   31.57     44.76
   46.75     77.13
   30.92     45.42
   31.75     15.10
   48.98     32.49
   15.88     46.74
   61.78     92.07
   92.15    108.25
   31.72     15.88
   78.58     48.45
   33.97      0.72
   32.37     31.78
   32.39     46.19
    0.72      0.00
   16.54     15.90
   16.54     31.00
   46.75     47.44
   30.27     17.35
   15.81     15.89
   17.32      0.72
    2.17      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      1.31
   15.71      2.08
    0.00      1.31
    1.44      0.65
    2.10      1.37
    2.61      2.18
    0.72      0.72
    0.72      0.00
    2.03      2.75
    3.33     17.19
   17.20      2.88
    2.03      2.80
    1.31      1.37
    3.33      4.19
    2.75      2.16
    1.37      0.00
    0.00      2.03
    2.68      4.71
    2.75      3.47
    2.16      0.00
    2.03      2.10
    3.47      0.72
    0.65      2.75
    2.61      3.54
    1.31      1.37
    1.44      0.72
    1.37      2.03
    2.03     15.06
    1.96      4.84
    5.36      5.65
    1.31      0.72
    4.18      2.16
    1.37      0.72
    2.03      1.44
    1.31      2.09
    0.00      0.65
    0.65      0.72
    0.65      0.65
    2.75      3.40
    1.31      2.16
