      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.92     27.29
    0.00      0.00
   32.43      0.80
   18.37      2.91
    0.00      1.08
    0.00      0.00
  200.34     22.54
  193.02    108.50
  153.43     30.88
  372.48    125.71
  371.23     29.56
  252.05    204.31
  298.11    114.69
  460.91    333.46
  307.72     98.30
  389.75    369.92
  603.66    494.04
  485.68    291.92
  537.69    325.59
  527.23    566.85
  414.67     19.95
  397.71    796.73
  537.51     69.46
  539.45    186.46
  681.39    127.05
  444.27     77.25
  384.17   1789.56
  520.99      0.00
  490.30    584.85
  646.91    192.91
  951.42    130.26
  617.23      0.00
  382.14    113.60
  576.44   1195.03
  440.66   1359.65
  465.87    148.97
  459.41   1267.46
  454.67    349.00
  547.47    635.61
  546.56    464.97
  491.89    970.00
  607.88    331.32
  334.58    396.64
  522.05     13.93
  558.34    448.93
  292.21   1614.89
  477.76    416.23
  483.56    785.56
  565.16    374.99
  438.45    278.75
  235.37    138.54
  202.84    130.61
  248.51    154.08
  182.54     94.09
  186.67    128.92
   34.75      0.72
   17.87      3.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00      0.00
    0.00      0.00
   44.44      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.79    131.27
   59.05     45.39
   63.27     29.93
   46.16     19.92
    1.45      0.00
   43.16     87.79
   33.77    115.03
   75.71    147.38
   90.65    146.03
  124.72     61.65
   87.85    132.98
  105.08     76.42
   58.29    101.50
   74.20     73.42
  107.31     77.74
  102.24     77.11
   18.78      0.72
   15.90      0.72
   15.89      0.00
   14.38     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.57
    0.00      0.00
   45.51      1.46
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00     14.80
   44.44     45.87
   14.85     44.56
   46.92     62.48
    0.00      0.72
   91.20     34.89
   48.98     75.73
   59.97    105.04
  134.00    123.60
   91.30    193.50
  197.62    140.06
  137.57     78.42
   74.64     76.15
   16.23     45.15
   94.29    122.09
  105.24    121.30
   59.95     46.63
  108.56     33.96
   45.96     31.83
    2.88      0.72
    0.72      0.00
   15.58      0.00
   14.79     16.22
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00     30.09
   14.34      0.00
   47.14      3.63
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.07
   30.77     30.59
    1.43     29.98
    0.00      0.00
   61.68     62.30
    0.65     46.64
   45.84     76.48
  140.61    111.76
  107.95    111.06
  107.92    198.68
   98.68     95.39
   66.68     48.58
   63.77     31.56
   62.76     93.44
    0.72     60.71
   47.33     46.32
   91.64    155.19
  108.06     78.83
   31.48     15.78
   77.47      2.88
   17.15     30.77
    1.44      0.00
    0.72      0.00
   16.51      0.00
   15.00     16.43
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.85
    0.00      0.00
    0.00     30.20
    0.00      0.65
   15.10      1.45
   18.66      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.97     30.25
   15.11     30.90
   15.56      0.72
    0.00     45.32
   15.89     15.72
   77.15     48.25
   30.27     92.70
   61.61     79.78
  107.28    109.73
  204.93    148.23
   53.26     94.88
   92.72     93.06
   94.71     95.77
   47.74      2.16
   47.43     48.17
   15.83     61.20
   61.31     63.29
   47.60     32.32
   77.88    108.73
   75.65     62.79
   47.99     17.01
   31.70     16.60
   30.97     46.81
   16.28      0.72
   15.58      0.72
   17.34      0.00
   15.10     16.53
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.38      0.72
    2.03      1.46
    1.37      1.37
    1.37     14.45
    0.71      1.37
   15.06      0.72
    0.72      0.65
    0.72      2.61
    1.37      0.72
    3.47      3.40
    2.16      1.96
   21.84     11.58
    5.18      7.34
   34.34     19.82
   21.93      8.89
    7.73     20.50
    2.10      2.03
    4.33      0.00
   16.47     32.87
    1.44      2.09
   19.41      3.33
    2.09     17.19
    2.10      2.03
    2.75      1.37
    0.72      2.03
    3.47      1.44
    1.37      0.00
    0.65      2.09
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.37      1.37
