      h_eth1      
 KB/s in  KB/s out
    0.65      0.65
    1.36      2.03
    0.00      2.68
    2.75      2.03
    4.12      4.19
    1.44      0.00
    2.03      2.05
    2.09      1.37
    2.09      1.46
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    0.72      0.00
    0.00      0.00
    1.45      0.00
    1.31      0.72
    1.31      1.44
    1.96      4.19
    0.72      0.00
    1.37      0.65
    1.37      2.10
    1.96      4.05
    2.03      2.75
    2.82      1.36
    3.40      4.12
    3.40      4.84
    2.75      2.09
    2.75      1.37
    2.82      0.72
    2.68     32.15
    0.65      2.68
    3.53      2.75
    4.12      1.44
    3.40      3.54
    1.31      1.44
    2.68      0.65
    0.00      2.16
    1.31      1.31
    0.72      1.44
    1.37      0.00
    1.37     15.06
    0.65      2.75
    3.47      0.72
    2.75      3.47
    0.65      1.37
    1.37      2.03
    2.68      2.16
    0.65     14.34
    0.72      0.72
    2.82      2.03
    0.00      0.00
    1.96      1.44
    0.65      3.40
    2.03      2.03
    4.84      4.19
    0.72      0.00
    2.03      2.77
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.71      2.50
    0.00      1.31
    0.00      1.31
    2.82      2.03
    0.72      0.00
    2.09      2.68
    2.09      0.72
    0.72      1.31
    1.37      2.04
    2.75      2.75
    2.75      2.09
    2.75      3.33
    1.37      2.09
    5.49      2.75
    3.07      4.19
    1.37      1.37
    0.72      0.00
    4.77      2.09
    2.03      4.84
    0.00      2.61
    3.47      0.72
    3.47      2.75
    1.37      1.44
    0.72      0.65
    1.37      1.37
    0.65      1.37
    1.71      1.85
    2.10      0.00
    0.65     17.85
    3.40      2.75
    2.15      1.37
    2.75      2.03
    1.44      1.37
    0.00      0.00
    0.72      0.65
    3.32     17.33
    0.00      0.00
    1.43      2.61
    0.65      0.72
    3.54      0.00
    2.03      4.05
    1.30      2.09
    2.88      2.02
    0.72      0.00
    1.37      2.05
    1.31      1.44
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.00
    1.96      2.82
    1.37      0.72
    1.31      1.44
    0.65      2.75
    1.31      0.72
    2.10      0.72
    1.31      2.75
    0.65      2.75
    2.03      2.75
    2.82      1.37
    4.05      4.12
    0.72      1.37
    1.37      1.31
    3.40      2.81
    3.47      3.47
    0.65     15.10
    3.40     15.89
    3.47      4.19
    2.09      2.03
    1.37      1.37
    2.75      1.44
    1.96      1.44
    0.72      1.37
    0.00      1.31
    2.75      2.09
    1.31      0.72
    2.82      2.09
    2.03      2.03
    1.96      3.47
    4.18      1.44
    0.00      0.00
    0.65      0.72
    2.09      2.68
    0.00      0.00
    0.65      1.37
    2.67      2.09
    2.03      2.82
    2.09      1.37
    0.72      0.65
    1.96      2.81
    2.03      2.09
    0.72      0.65
    1.37      0.65
    1.37      2.11
    0.65      0.72
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.96
    0.00      2.03
    0.72      0.65
    2.16      0.00
    1.37      1.31
    1.37      2.75
    1.43      1.31
    1.44      1.31
    2.09      0.72
    3.40      2.75
    1.31      4.77
    2.75      1.44
    2.16      0.00
    2.03      3.33
    1.30      2.81
    2.81      0.00
    2.03      3.47
    2.03      2.75
    3.40      2.75
    0.72      2.03
    3.50      1.37
    2.09      1.37
    1.37      1.37
    0.00      0.65
    3.33      2.88
    0.72      0.65
    2.68      2.75
    2.03      2.82
    1.37      1.31
    2.75      3.47
    1.37      0.72
    1.44      0.65
    2.03      1.44
    0.00      0.00
    0.72      0.00
    1.31      3.40
    0.65      2.03
    2.81      2.03
    2.82      0.72
    0.65      2.03
    0.72      0.65
    2.09      2.03
    2.03      2.09
    1.44      0.65
    1.37      0.00
    1.37      2.11
    0.65      0.72
    1.37      1.37
    0.00      0.00
    1.37      0.65
    0.00      1.37
    1.44      0.00
    1.96      1.44
    0.65      1.44
    1.30      1.37
    0.65      0.72
    2.03      1.37
    0.65      2.16
    2.68      2.82
    0.65      2.68
    0.72      0.65
    3.47      2.68
    4.05      3.54
    0.72      1.37
    1.37      0.65
    2.03      1.44
    2.09      3.40
    0.00      0.00
    2.75      2.09
    3.33      1.44
    2.68      4.91
    0.65      1.37
    0.65      1.37
    2.16      0.00
    2.03      2.68
    0.72      0.72
    3.40      3.40
    2.09      1.44
    1.30      2.09
    4.12      2.75
    0.00      0.72
    2.61      3.47
    2.16      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    4.64      3.54
    0.65      2.09
    0.65      0.72
    0.72      0.72
    0.65      1.37
    0.65      2.03
    0.65      1.37
    4.12      2.16
    0.72      1.31
    0.65      0.00
    0.72      2.05
    1.37      0.72
    2.09      1.37
    0.72      0.00
    1.30      1.44
    2.73      1.96
    0.00      0.65
    0.00      1.30
    3.54      0.65
    0.72      2.03
    1.44      0.65
    1.37      2.68
    2.88      0.65
    1.37      0.72
    3.33      3.54
    0.65      3.26
    0.65      1.44
    3.54      1.37
    2.10      2.03
    2.03      2.09
    2.09      0.00
    0.65      2.09
    0.00      1.96
    2.82      1.31
    4.19      2.82
    1.31      2.09
    1.37      0.65
    2.03      2.82
    0.00      0.65
    3.40      3.47
    2.09      1.37
    1.37      1.31
    2.61      4.26
    2.82      0.65
    1.37      2.03
    2.37      2.57
    0.65      2.09
    2.16      0.65
    0.72      0.00
    0.65      2.03
    2.09      2.68
    2.09      0.65
    2.09      1.37
    0.72      0.72
    0.00      0.65
    2.08      0.68
    0.72      0.00
    0.65      3.34
    2.03      1.37
    2.10      2.10
    1.44      0.00
    2.68      2.11
    0.65      1.37
    1.37      2.09
    0.71      0.65
    0.72      0.00
    0.72      0.00
    2.61      0.00
    0.00      3.54
    1.31      0.72
    1.37      1.44
    1.31      0.72
    1.96      2.82
    1.31      2.82
    0.72      2.61
    1.44      0.65
    2.03      1.37
    4.12      3.47
    1.37      1.44
    1.37      2.03
    2.03      2.09
    0.72      0.65
    2.09      0.72
    2.03      1.44
    1.31      2.75
    1.30      1.37
    2.68      1.44
    1.44      2.75
    0.72      0.65
    3.47      3.40
    1.31      2.09
    1.37      1.37
    3.47      2.03
    1.37      2.09
    2.03      2.09
    2.75      1.37
    2.06      0.72
    1.31      2.75
    1.31      2.16
    0.72      1.31
    3.47      1.44
    1.31      1.44
    1.31      2.09
    1.30      1.44
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      1.31
    1.37      3.40
    1.37      0.72
    3.23      2.05
    4.12      2.81
    0.72      0.00
    0.65      0.72
    0.00      2.61
    0.00      0.00
    0.72      1.96
    2.82      0.72
    1.44      1.31
    1.44      1.31
    7.48      4.18
  181.18    115.00
  272.36    261.67
  134.28    429.55
   97.93    423.47
   67.82    383.75
  200.96    343.94
  211.37    159.53
  102.53    172.78
  137.42    238.13
  334.67    116.13
  233.91     49.96
  193.51    103.69
  127.16     67.73
  121.30    144.56
  212.79    140.92
  176.62    128.57
  176.00    134.51
  172.06    143.23
  163.06    180.61
  105.61    117.88
  109.89     77.37
  151.22    130.30
  125.95     68.05
  140.76    121.19
  191.96     60.09
  113.75     99.73
  124.54     99.49
   70.43     46.43
  128.16     49.79
   52.43     35.31
   26.16     32.01
    9.61      2.39
    1.44      0.00
    0.72      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.65
    0.00      0.65
    3.33      1.44
    1.37      1.44
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    2.03      1.44
    0.65      1.37
    2.88      7.84
    0.00     11.11
    8.45      3.47
    6.49      2.61
    5.77      0.00
    4.97      0.72
    1.37      2.68
    2.61      1.44
    0.72      2.75
   15.82     14.44
    0.72     14.37
   16.52      0.72
    1.31      2.16
    1.37      1.37
    0.00      1.31
    1.31     15.74
    2.16      0.72
   30.80     17.15
   29.39     44.69
   16.47     15.73
    1.44      0.72
   16.60     45.79
    1.37     15.75
   31.26     31.70
   75.70     59.86
   62.40     49.73
   36.02     48.14
   16.54     15.80
   46.55     17.72
   15.26     16.32
   32.38     18.69
    0.00      0.00
    1.44      0.00
   30.23     31.80
    1.31      0.72
    1.43      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.96
    0.73      1.31
    2.75      1.44
    0.72      0.00
    0.65      0.72
    1.37      0.65
    0.72      1.37
    0.00      0.65
    1.37      0.00
    0.72      2.68
    1.96      0.00
    2.09      2.88
    1.37      0.00
    5.22      7.14
    8.49      7.14
    6.01      8.58
    1.96      2.84
    1.37      1.37
    0.76      1.96
    2.03      1.37
    2.10      1.44
    2.75      0.72
   14.79     31.75
    0.00      1.31
   18.42      2.10
    0.72      0.00
    2.09      0.65
   15.75     17.26
    1.37     15.52
    0.72      0.65
   18.93      3.54
   30.32     16.32
   15.45     45.22
    0.72     15.45
   15.52      0.73
   18.63     47.17
   60.58     90.95
    3.33     19.04
   95.89     32.71
   31.26     50.54
   32.12     17.74
   32.29     34.16
   18.38      1.13
   32.17     15.58
    0.72      0.72
    1.37      2.03
   29.99     31.49
    0.00      0.65
    2.15      0.65
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.65
    2.03      2.09
    0.72      0.72
    0.72      0.65
    0.65      0.00
    1.37      2.10
    0.65      0.72
    1.44      1.96
    3.40      2.09
    0.72      2.03
    0.00      4.57
    2.88      8.48
    4.26      4.65
    6.42      2.03
    6.35      2.09
    4.26      1.39
    2.09      2.03
    2.70      1.44
    0.65      2.68
    2.16      0.72
   16.37     15.78
    2.75     17.09
   16.50      0.72
    1.31      2.82
    1.37      0.65
    0.00      1.37
    1.31     14.99
    1.44      3.40
   17.86      1.44
    1.37      1.37
   14.99     15.79
   29.99     30.83
    0.72     30.63
    1.37     15.82
   48.93      4.85
   46.57    121.80
   50.32     17.98
   17.75     32.98
   49.99     34.42
   62.16     51.07
   18.60     17.09
   33.82     18.68
    0.72      0.00
   15.89      0.72
    1.31      1.44
   31.51     32.43
    0.65      1.44
    0.71      0.00
    1.44      0.65
    0.00      0.65
    0.00      0.00
    0.72      1.30
    0.65      1.37
    2.03      1.44
    0.72      0.00
    0.72      1.31
    0.65      1.37
    4.05      2.16
    1.37      3.40
    0.72      0.00
    0.72      0.00
    5.94      3.60
    1.31      3.54
    7.18      5.77
    3.26      5.63
    4.64      6.51
    2.09      1.37
    0.65      3.35
    2.03      0.00
    2.84      2.09
    1.37      2.10
    2.03      2.75
   15.82     30.91
    2.82      1.37
   18.05      1.37
    0.00      0.00
    0.65      1.37
    1.37      0.65
    2.68     18.63
    1.37      0.72
   15.16      0.72
    0.65      0.72
   15.11     15.90
   30.20     47.54
    2.75     16.48
    2.09      1.37
    3.47     33.03
   31.64     31.63
    3.46     33.67
   17.91      3.40
    4.12     34.41
   34.34     17.92
   30.26      2.15
   19.42     30.99
    2.09      1.37
    2.09      2.03
    0.00      0.65
    2.75      1.37
    2.09      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.68      1.37
    0.00      1.44
    1.44      0.00
    2.82      3.98
    2.02      2.10
    2.10      0.72
    1.31      1.37
    0.00      5.95
    1.44      1.30
    5.05      6.53
    1.44      2.61
    4.33      3.92
    4.91      2.10
    4.91      1.45
    4.84      2.75
    2.09      2.77
    0.65      0.72
    4.28      1.96
    2.03      2.16
    2.03      2.09
    2.68      2.82
    0.00      0.00
    0.72      0.65
    0.65      1.37
    2.10      2.03
    1.44      1.96
    2.09      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    2.03      2.09
    2.03      1.37
    1.31      4.13
    0.00      1.31
    3.40      2.82
    3.54      1.31
    3.33      4.19
    3.40      4.77
    2.10      0.72
    4.05      4.84
    1.37      2.09
    2.68      1.44
    3.47      1.44
    2.68      2.83
    1.37      2.10
    0.72      0.00
    1.37      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    2.03      2.82
    1.26      0.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
