      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.72
   20.52     21.47
    0.81      0.00
   12.32      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  468.84    128.84
   85.03      1.37
  885.19     91.06
  399.87    171.54
  266.43     22.43
  310.60    126.48
  182.41    460.71
  461.46    199.76
  536.45    287.25
  578.85     25.54
  481.05   1154.35
  604.88    415.92
  611.73   1426.29
  583.93    201.17
  589.68    769.36
  629.72    508.21
  448.12    851.79
  548.87    182.53
  570.50    570.09
  588.33     48.23
  491.87      0.00
  769.03   1177.24
  473.28    276.30
  626.25    424.63
  657.68    117.31
  553.09    294.68
  429.11   1887.30
  603.20     34.60
  510.29   1900.03
  502.67    657.32
  397.48    169.96
  456.32    549.66
  404.60    359.45
  233.95    785.98
  414.79    436.36
  349.78    161.79
  359.52    604.50
  226.59    174.44
  277.23    121.85
  200.21     95.09
  315.42    178.88
  100.21     68.27
  124.11     25.61
   93.78     71.47
   67.05     40.38
  141.61    117.51
   81.20     24.81
   55.76     67.15
   83.72     29.35
   38.62     10.77
    2.16      0.87
   14.56      2.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.59
   14.37     14.43
   16.24     44.65
    0.72      0.00
   32.08      1.46
   14.37     28.79
    0.00      0.00
   15.16     15.10
   29.54     29.52
    0.00      0.00
   28.80     15.17
   15.51     16.96
    2.16      0.00
   43.10     44.01
   28.72     58.22
   43.10     87.11
   62.66     88.94
   88.69     19.12
   59.73     31.00
   29.48     44.00
   30.24     58.26
   75.48     74.21
   87.75     89.25
   31.74     87.69
   74.11     58.89
  115.99     32.47
   17.26     44.65
   86.92    105.25
   74.23     60.43
   31.02     15.09
   16.59     15.81
   58.33     74.79
   15.15     29.47
   45.44     15.88
   58.33     17.23
   29.53     30.27
   29.52     15.82
    0.74      0.00
    1.45      0.00
   15.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
   44.34     45.98
    0.00     44.75
   16.43      0.71
   32.37      0.00
   14.79     17.05
   14.84     30.28
    0.00      0.00
    0.72      0.00
   30.38     31.10
    0.00      0.00
   29.64     29.84
   30.08     16.51
    1.43      0.00
   45.08     45.28
   14.80     74.05
   74.07    121.11
   93.38     64.28
   15.57      0.72
  121.53     77.11
   46.60     60.75
   46.59     32.45
   46.53     90.39
   77.68     90.42
   62.23     61.60
   60.02     47.40
   31.09     15.57
   90.25     91.03
   60.59     88.84
   90.43     77.80
   19.17     15.51
   45.95     31.08
   61.56     45.84
   15.52     45.91
   45.27     16.24
    0.72     15.52
   59.22     45.17
   29.69     16.23
   15.51     15.50
    1.44      0.00
    1.44      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     46.63
    0.00     45.19
   17.28      0.71
   31.63     16.43
   14.99     15.05
    0.00      0.00
    0.00     14.99
    0.72      0.00
   30.04     45.54
    0.00      0.00
   30.04     30.89
   30.67      2.89
    2.17      0.00
   60.01     78.14
   60.04    121.71
   46.56     47.94
   65.22     62.20
   62.91     61.57
  121.68     78.75
   62.91     33.64
   32.15     75.10
   76.44     76.56
   33.00     46.43
   47.97     63.10
   61.62     32.94
   30.70     31.57
   76.54     77.97
   92.27     62.14
   47.19     62.24
   31.49     60.75
   61.57     30.75
   31.50     47.87
   31.48     15.05
   45.89     32.87
    0.72     15.00
   15.00     15.80
   60.11      4.35
   15.78     15.72
   14.99     16.44
   14.79     15.58
    1.45      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   30.17     30.29
   15.81     32.32
    2.82      0.72
    2.17      0.00
   15.10     15.16
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.16     15.10
   15.10     15.88
   15.76     15.82
   31.06      2.82
    1.44     15.10
   90.63     92.99
   61.25     78.53
   30.94     46.84
   65.74     92.83
   77.00     78.62
  139.77     49.73
   17.24     31.69
   30.93     90.64
   63.35     77.06
   46.84     17.98
   77.81     18.06
   31.00     47.54
   30.92     76.35
   91.43     78.52
   92.97     48.72
   19.42     61.18
   46.80     46.87
   60.62     48.30
   31.70     47.46
   31.73     15.16
   46.90      2.16
   16.24     62.36
    0.00      0.00
   15.88      0.72
   61.27     31.16
    0.00     15.82
   15.10     16.54
    1.44      0.00
    1.45      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.03
    0.65      1.44
    1.37      2.03
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.09      1.37
    1.31      1.37
    0.72      2.68
   17.09     15.71
    3.47      0.72
    4.05      7.59
    2.03      2.10
    0.65      4.64
    6.15      2.10
    4.91      2.16
    1.44      3.40
    2.61      4.19
    3.54      2.68
    0.72      0.65
    3.47      0.72
    0.72      2.03
    0.65      3.33
    3.27     18.72
    5.56      1.44
    2.12      2.68
    2.68      2.82
    2.82     16.41
    1.31      3.40
    1.44      0.72
   18.06      0.72
    1.37      1.37
    0.00      1.31
    0.72      0.00
    0.65     14.35
    1.37      2.09
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
