      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.13
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.75     27.29
    0.00      0.00
   25.74      0.00
   25.13      2.99
    0.00      0.00
    0.00      1.07
    0.72      0.00
    0.72      0.00
    0.00      0.00
  420.37    103.63
  126.39     24.40
  360.89    138.47
  438.81    155.78
  481.23    109.01
  249.53     66.19
  248.09     68.85
  102.26     39.61
   52.70      0.00
  112.94    310.18
   65.06     56.86
  168.68    404.97
  138.22     75.39
  139.72      0.00
  185.77      0.00
  327.92    635.99
  207.64    379.03
  357.99    395.24
  330.14     77.22
  379.65    241.30
  430.92     26.46
  554.94    896.72
  304.69    512.53
  566.19      0.00
  463.98    756.25
  430.89    177.10
  558.39   1079.15
  332.62    236.32
  589.25    843.07
  829.21    305.33
  358.90    810.67
  803.55    361.84
  733.26   1505.00
  740.39    607.70
  652.79      5.49
  800.47    259.47
  592.87    433.62
  736.99    518.69
  558.85   1889.60
  536.22    220.42
  585.53    590.81
  567.32    400.73
  474.09    246.21
  270.63    411.85
  510.32    326.66
  322.72    187.31
  255.24    138.65
   95.38     43.73
   38.93      7.22
   28.12     46.08
    0.80      0.87
    9.61      1.73
    0.00      0.00
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.61      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
    0.00      0.00
    1.44     28.75
    0.00     14.37
   29.27     14.79
    0.71     16.23
   13.72      0.72
   44.41     31.06
    1.49     14.79
   57.96     44.03
   16.95     16.30
   88.57     75.49
    0.72      0.00
   17.34     71.89
   30.20     15.86
   75.57     89.13
  103.41    104.89
  119.22    146.98
   46.85     74.22
  102.26    190.03
   77.60     74.07
  208.94    154.81
   50.41    101.50
  147.92     77.80
   57.48     74.94
   31.75      1.44
   33.20      0.72
   30.32      1.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.43
    0.00      0.00
    0.00     29.58
    1.44     14.79
    0.00      0.00
   46.23     16.46
    0.00     15.72
   30.06     16.45
   46.03     46.22
   16.25     30.61
   45.37     31.91
   32.16     60.44
   61.69     60.73
   31.10     30.56
   61.61     91.13
   46.03     61.53
  123.07     80.88
  105.63     78.42
   91.69    137.07
   76.88    208.70
  151.78    151.84
   62.95     62.75
   81.44     19.91
  120.18     78.48
   74.08     93.29
   47.42     46.63
   16.96     15.58
   45.60      2.16
   16.30      0.72
   29.71      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.00     15.06
    0.00      0.00
    0.72     44.98
    0.72      0.00
   30.85     16.59
   45.05     48.12
    0.00      0.00
   61.80     48.96
   30.71     31.60
   17.88     45.16
   63.21     47.36
   46.16     61.71
   75.05     79.61
   32.29     46.51
  139.68    125.76
   63.69     63.10
  107.33    138.14
   32.11     46.44
  123.89    139.58
   93.02    138.14
   48.77     76.49
   77.39     47.13
   94.51     64.40
   78.03     46.55
   61.53     79.43
   14.99     15.79
   17.23     30.70
   31.50     16.53
   31.56      1.44
    1.44      0.00
   30.84      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     30.34
    0.41      0.41
    0.00     45.30
    1.44      0.00
   46.09     30.32
   18.71      2.82
   15.10     16.55
   46.67     46.93
   19.36     31.63
   16.62      2.03
    0.72     15.10
   61.11    108.79
   95.20     65.47
   48.98     48.20
   92.91     93.58
   76.36    108.13
   15.76     46.84
   51.22     77.01
  123.59     64.83
   79.25     92.96
   61.88    123.12
   60.51     93.70
   46.12     46.79
   82.36      4.33
   78.53     62.79
   31.80     46.75
   30.23     45.46
    1.44      0.00
   48.10     32.39
   46.88     16.62
    0.72      0.72
    0.72      0.00
   30.32      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    1.31      2.75
    0.65      0.00
    2.03      0.72
    3.40      4.92
    0.65      0.65
    2.03      2.16
    1.44      1.31
    5.43      6.80
    3.47      3.40
    4.91      4.71
    0.72      1.37
    4.26      0.65
    3.26      4.26
    1.37      4.71
    3.40      3.47
    2.75      2.10
   17.33      1.37
    2.68      3.40
    4.71      6.15
    0.65      3.47
    1.44      1.31
    2.88      0.00
    4.12      1.44
    1.44      2.68
    0.65      1.30
    0.65      0.72
    2.09      1.44
    1.44      1.31
