      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.05     27.28
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  445.61    129.37
  113.67      2.82
  596.40    134.13
  596.30    191.36
   86.28    426.91
  324.87    313.08
  261.61    658.19
  361.21    154.87
  279.39    445.78
  501.07    246.95
  565.43    828.05
  436.01    294.31
  631.48    165.43
  429.05   1264.10
  514.67    577.99
  529.19     85.13
  697.83    312.17
  537.81     75.66
  687.74     34.67
  473.13    394.96
  598.37   1922.66
  223.89    342.90
  424.18    145.97
  638.61    350.59
  767.11    893.93
  564.02    456.87
  516.58      7.88
  559.25    459.84
  284.22   2031.86
  594.30    105.47
  425.20     87.10
  568.27    182.29
  543.52    984.06
  299.41   1124.07
  434.14    314.12
  448.69    238.89
  255.42    601.74
  252.01    100.20
  358.77    212.88
  264.85    173.43
  181.37    161.45
  136.11     42.37
  155.69    136.70
  199.72     30.62
   59.26     48.78
   62.76     47.18
  133.46     56.15
  121.29    118.51
   42.25     15.80
  162.55     90.61
    2.88      3.18
   10.31      1.73
    4.79      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.66
    0.00      0.00
   15.59      0.72
   14.37     15.16
    0.00     14.37
    0.72      0.00
   14.37     15.17
   43.18     30.32
    0.72     43.53
   30.66     44.32
   29.28     30.61
   45.16      2.89
   44.01     44.79
   15.57     14.79
   15.51     29.53
   72.80     72.75
    0.72      0.72
   31.31     29.60
   75.83     60.20
   15.09     29.53
   89.52    118.36
   73.44     61.22
   47.19     58.32
   47.25     88.45
   44.68    117.11
   72.78     61.81
  105.20     76.96
   87.89     61.90
   60.55     58.36
   59.13      3.61
   45.81     46.07
   14.44     43.14
   14.44     30.21
   43.93     16.51
   30.24     29.45
   30.25     30.98
   14.38      0.71
   58.75     32.05
    2.90      0.00
    0.71      0.00
    0.71     14.37
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
   14.79     14.85
    0.00      0.00
    0.72     14.79
   14.79     14.85
   44.42     45.20
   15.77     30.50
   16.23     59.42
   31.98     17.16
   60.48     32.21
   31.31     15.57
   30.05     45.36
    0.72      0.00
   76.86     76.30
   17.09     31.22
   59.91     31.05
   49.06     46.97
   15.52     44.46
  134.47    124.89
   31.76     45.89
   34.94     44.46
   31.83     76.07
   45.85    119.80
   88.96     77.70
   74.57     48.70
  121.62     92.52
   31.10     31.09
   77.90     16.97
   45.40     32.11
   31.09     45.87
   29.63     16.22
   16.29     30.30
   16.24      0.71
   44.47     45.87
   16.24     30.67
   15.51     15.70
   46.81     17.67
   15.88      0.72
    0.00      0.00
    0.71     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.89      0.00
    0.00      0.72
   14.99     15.79
    0.00     14.79
   15.89     15.72
   29.33     30.05
   46.59     31.54
   15.71     60.86
   17.87     30.81
   62.61     30.98
   16.50     17.26
   30.14     30.76
   46.10     45.94
   33.08     17.25
   60.84     60.13
   15.72     45.78
   17.09     15.79
   62.54     48.63
   60.04     76.00
   76.60     64.63
   63.46     77.27
   32.39     46.43
   47.95     62.11
   16.42     91.49
  120.93     93.04
   77.36     49.14
   76.59     93.70
   60.89     47.23
   46.57     18.65
   33.11     16.43
   60.86     17.14
   29.98     31.56
   15.05     30.71
   15.71     30.04
   31.51      1.45
   31.51     46.52
   16.46     15.72
    0.00      0.00
   46.58     17.88
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.00      0.71
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72     30.20
   31.65     30.32
   45.34     46.12
    1.44     31.51
   18.56      2.16
   16.60      2.09
   16.53     16.54
   17.85     46.80
   17.25     15.81
    0.72      0.00
   30.92     46.07
   32.36     75.63
    0.72     15.11
   78.64     33.16
   47.46     62.52
   61.81     78.52
   32.37     61.18
   48.26     31.64
   33.85     92.72
   60.51     92.15
   91.52     48.96
   93.74     78.40
   46.19     78.53
   33.17     31.73
   62.09     47.46
   31.68      2.15
   31.06     16.55
   61.24     32.18
   15.11     30.99
   16.23     31.41
   16.62     15.82
   31.65     32.06
   30.28     32.40
    2.17      0.00
    1.43      0.00
   45.76     17.26
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
   15.10     15.88
    0.65      0.72
    2.09      0.65
    1.31      2.09
    1.37      2.09
    2.75      2.75
    1.31      2.03
    3.47      2.16
    3.33      2.81
    0.72      0.72
    1.31      1.44
    2.03      2.09
    1.96      1.44
    0.65      4.05
    0.65      1.37
    4.19      2.09
    2.68      1.96
    2.61      4.98
    2.10      4.05
   17.27      2.09
    2.88      3.92
    2.03      3.40
   18.70     16.46
    4.84      3.47
    2.81      3.40
    2.06      2.68
    2.09      1.37
    1.44      1.31
    3.54      0.72
    1.37     15.83
    2.03      1.37
   16.24      2.16
    0.72      0.65
    0.65      1.37
    1.96      2.75
    0.72      2.03
    1.44      0.00
    0.00      0.00
   17.09      2.09
    0.72      0.72
