      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.15     22.94
    2.05      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.57     27.27
    0.00      0.00
   25.77      0.00
   24.77      2.99
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  420.06    129.94
  240.57     64.81
  329.86    206.61
  463.54     72.99
  166.59     45.51
  334.18    163.92
  401.11    150.95
  343.15     76.28
  392.75    342.37
  269.86    340.37
  487.02    478.70
  400.23    111.28
  365.15    270.90
  443.04    480.39
  472.36    508.70
  651.49    225.16
  496.99      0.00
  488.15      0.00
  316.18   1295.00
  491.14    180.31
  522.33    547.13
  371.42    135.14
  438.73   1470.86
  762.23    260.54
  557.93    624.97
  511.05    345.49
  455.23    167.57
  637.62    446.24
  380.20   1564.99
  692.12   1056.60
  676.44      0.00
  484.24    358.92
  465.36    921.40
  583.80    586.67
  371.54    325.34
  450.49    109.31
  403.52    145.24
  351.09      3.72
  375.47    652.85
  303.97    835.21
  360.87    492.96
  339.64    484.92
  238.41    279.36
  226.66     73.36
  194.74    131.87
  236.25    116.87
  165.22     69.29
  136.62     69.68
   76.90     12.33
    4.40      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
   14.43      0.72
   29.54     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     31.07
   30.61     15.16
    1.45      0.00
   15.71     59.34
   15.16      0.72
   60.05     45.91
   32.12    117.00
    1.44      0.00
   89.31     46.09
   46.17     17.67
    2.16     15.09
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.57     43.93
  117.00    205.67
  137.58    147.82
  179.97    208.12
   75.72     61.85
   61.81     44.68
  131.12    148.75
   90.41     60.90
   76.40     74.16
   73.21     33.81
   61.67     31.77
   15.82      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.57     15.50
    0.00      0.00
   30.36     14.84
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.44
    0.71     15.00
   14.79     14.85
   15.70     16.24
   30.67     31.45
   30.57     47.06
   45.44     46.25
   16.50     90.11
   92.70     32.53
    0.00     30.52
   90.24     19.11
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.83     30.35
   60.19     45.25
  106.47    150.85
  123.56    166.30
  139.30    124.39
   95.12     61.36
   76.21    106.77
  121.22    149.47
   30.36     62.76
  107.60     77.65
   60.88     47.23
   77.66     34.07
   45.13     29.28
   16.52      2.15
    1.44      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.80      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.79     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.71      0.00
   14.98     30.13
    0.00     14.99
   30.87     17.17
   32.26     17.10
   31.42     33.80
   14.99     90.23
   64.78      0.72
   15.16     93.07
   30.10      1.44
   46.63      2.88
    0.00      0.00
   30.87     30.77
   16.38     17.16
   92.20    120.50
   78.91     63.10
   77.18    137.60
  154.06    183.11
   81.46     35.82
   35.87     75.96
   45.78     60.95
  120.97    139.65
   19.40     46.44
   62.34     76.48
  108.11     48.72
   46.57     32.96
   47.16     32.82
   15.88      0.00
   16.51      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.27     16.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72     15.09
   30.99     15.88
    0.00     16.41
    2.03     16.48
   47.62     17.33
   16.55     62.53
   16.63      0.65
   46.63     33.03
   16.62     31.57
   15.59      1.44
   47.47     31.69
    0.72      1.37
   77.68     62.09
   62.61     91.51
   50.22     33.79
   48.73    107.58
   78.42    124.02
  144.24     95.95
   17.33     32.37
   33.21     31.65
   90.76     78.67
   16.47     46.73
   49.00    121.70
   59.86     31.71
   66.46     17.25
   46.82     62.57
   61.94     18.04
   15.82     15.90
    0.71      0.00
   17.32      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.65      2.03
    2.75      2.03
    2.03      2.18
    1.31      2.09
    2.03      2.68
    3.54      2.09
    0.00      0.65
    2.75      1.96
    2.03      2.10
    2.75      2.88
    3.99      3.54
    2.03      2.09
    4.05      4.19
    2.75      3.39
    4.71      8.89
   22.05      4.90
    3.47      2.75
    0.72      2.03
    2.03      0.72
    2.75      3.40
    1.37      2.03
    2.75      4.05
    2.75      2.75
    2.75     17.20
    2.16      0.72
    1.37      1.37
    4.78      2.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
