      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   20.45     21.45
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  315.88     15.54
 1060.19   1181.92
  911.41   1060.54
  483.01   1569.92
  631.23   1321.18
  534.06    982.41
  671.55    491.80
  622.60    411.15
  836.12   1288.24
  633.71    321.83
 1130.26    247.91
  728.84    485.98
  466.87    431.26
  410.13    266.47
  610.55    396.64
  287.96    344.95
  494.02    427.09
  375.28    177.05
  282.71    177.84
  253.41    219.17
  206.65    173.40
  281.14    294.78
  181.55    230.29
  344.93     77.17
  238.96    354.26
  213.96    162.67
  161.48    226.11
  132.66    159.35
  217.32    146.43
  165.94    103.00
  118.44    204.04
   86.69     62.36
  144.61     87.48
  160.95     75.40
  108.67    154.93
   63.20     54.41
  138.55     82.44
  130.95     61.72
   38.68     54.67
   84.95     80.21
  118.51     52.09
   52.69     29.46
    5.11      2.53
   50.60     36.19
   88.53     81.52
   32.23     59.14
   56.58     21.86
   59.89     36.59
   34.95     18.04
    0.80      0.87
   83.09     37.97
   16.44     73.16
  103.04     62.06
   17.95     14.79
   14.45      1.46
    0.00      0.00
    0.00     14.37
   14.43      0.00
    0.00     15.09
   14.44     15.11
    0.00     28.75
   59.56     30.25
    0.00     15.09
   43.89     73.85
   59.56     46.08
   44.61     44.60
   59.07     31.04
   17.26     15.83
    0.72     29.16
    0.72     14.37
   44.45     16.55
   15.17      0.72
   29.23     87.87
   14.38     87.99
  105.23     88.97
  118.60      7.21
   15.15     30.19
    0.72      0.00
   14.85     15.09
   30.15     45.25
   30.01     57.66
   90.61     92.29
   31.09      2.17
   29.59     16.44
   46.87     60.75
   15.05     45.09
   31.15     16.23
   46.01      2.17
    0.00     14.79
   15.59      0.72
   14.79     15.59
   14.85     30.30
   14.79     29.90
   17.23     15.72
   15.17      0.72
   45.52     31.07
   14.99     15.79
   30.29     44.48
   16.30     30.29
   14.86      0.72
   77.38     76.09
   15.16     31.94
   89.91     61.39
   48.17     47.57
   16.60     15.53
    0.00      0.00
    0.65      0.73
   14.85     15.51
   14.84      0.00
    0.00     15.51
   14.85      0.72
    0.00     44.36
   60.96     15.56
    0.00     16.23
   14.86     58.71
   61.66     32.52
   31.80     45.86
   74.77     62.21
   31.83      2.89
   16.94     14.85
    0.00     44.56
    1.45     14.79
   46.23     16.95
   30.44      0.74
   14.99    105.33
   46.55    120.21
  105.43     31.80
   62.67     19.91
   45.26     16.95
    0.72     14.78
   30.15     31.41
   14.86     44.61
   30.90     46.14
   76.71     62.58
   31.31     46.41
   60.85     31.60
   31.38     31.01
    1.44     45.72
   30.86      0.72
   46.55     17.89
    0.00      0.72
    0.00     14.99
   15.05      0.72
   30.04     45.75
   15.00     30.62
   16.63     15.72
   17.76      0.72
   30.11     31.71
   16.51     15.71
   29.98     45.09
   47.31     61.53
   16.51     16.57
   15.72     75.29
  138.42     81.07
   19.43     15.82
   15.90      0.00
    0.72      0.72
    0.00     14.99
    0.00     14.98
   32.24      1.44
    0.00     15.72
   15.05      0.72
    0.00     44.94
   31.69      1.44
   30.77     31.52
    0.00     30.12
   60.91     48.01
   46.48     47.94
   30.12     29.98
   47.11     48.73
   32.22      2.17
   16.42     15.79
    0.00     45.09
   15.88     30.71
   30.83      0.72
   45.85     47.51
   17.12    106.10
   46.21     46.43
   60.25     62.91
   47.61     17.17
   60.87     17.87
    1.37     14.99
   15.87     16.54
    0.65     44.98
   17.15     17.15
   61.60     64.37
   45.26     45.96
   65.25     18.78
    0.00     29.98
   17.22     46.03
   30.34      0.72
   31.70      2.88
   15.16     15.82
    0.00     15.10
   15.89      0.72
   30.26     30.98
    0.65     30.84
   16.54      1.45
   17.14     16.55
   29.55     29.60
   30.98     31.63
    2.10     16.54
   30.92     30.31
  106.78    108.68
   33.74     33.86
   19.43      2.85
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00     30.21
   15.16      0.00
    0.00     15.83
   31.80      1.44
    0.00     30.20
   16.60     15.82
   15.81      1.36
   15.11     30.27
   15.17     30.21
   62.54     64.22
   16.54     31.66
   77.07     62.71
   15.16      2.10
   18.70      1.43
   15.10     16.56
    0.00     30.20
    1.44     30.21
   48.92      4.28
   15.16     17.85
   16.54     32.31
    1.44     60.38
   61.98     49.00
   18.78      1.37
   15.16     30.21
   31.72      3.55
    1.45     15.75
    2.15     45.30
   17.19     16.54
   46.87     48.18
   14.45      0.72
   48.91     34.51
   15.15     15.82
   15.87      1.31
    0.00      1.37
    4.19      1.44
    0.72      0.65
    0.00      1.31
    0.00      0.00
    3.40      0.65
    0.72     18.57
    2.03      0.00
    2.89      3.40
   16.54      0.72
    0.00      0.72
    0.00      2.61
    5.49      4.05
    4.77      5.56
    1.44      1.37
    0.00      0.00
    4.19      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    0.72      0.65
    0.65      1.37
    2.16      0.65
    1.30      0.00
    1.37      2.09
    0.00      1.37
    2.03      2.10
    2.75      2.75
    0.65      1.31
    2.75      2.82
    1.44      0.00
    1.37      0.72
    1.30      1.37
    0.00      3.98
    2.09      1.31
    4.84      3.53
    2.09      0.72
    2.03      3.40
    1.31      2.68
    4.12      2.09
    2.09      2.75
    1.37      0.72
    3.48      2.82
    0.00      1.96
    0.72      2.61
    2.16      1.31
    2.16      2.61
    1.37      0.65
    3.54      2.03
    1.44      0.72
    1.37      2.03
    2.10      0.72
    1.37      0.72
    0.72      0.00
    1.31      2.10
    0.00      0.65
    2.03      1.37
    2.75      2.75
    0.00      2.03
    2.06      0.72
    1.37      0.72
    3.40      4.12
    4.12      3.42
    1.37      1.44
    2.75      0.72
    0.65      3.40
    0.00      0.00
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.31      1.44
    0.00      1.37
