      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.65     27.31
    0.00      0.00
   25.76      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  297.22     43.43
  218.35     85.45
   57.35     70.83
  542.49    111.62
  510.32     85.73
  264.75     77.97
  247.88    202.89
  115.03    103.60
  155.08    394.35
  154.63    284.61
  115.81    496.35
  180.01    577.89
  140.14    463.25
  302.96    239.98
  263.29    463.85
  298.19   1067.14
  381.69    278.23
  463.18     67.95
  657.66    204.84
  623.74    616.70
  510.40    620.11
  692.96    740.33
  750.71     65.47
  656.27   2000.36
  586.44    814.98
  677.94    187.89
  620.56    439.30
  672.13    332.98
  680.95    121.94
  586.37      0.00
  769.58    113.04
  301.47      9.39
  483.47     28.83
  513.37      0.00
  579.34    226.38
  336.99     24.00
  416.36     51.05
  296.56     58.64
  570.12    177.51
  697.00     73.11
  405.53    161.94
  440.37    901.04
  562.66    644.67
  350.60    228.99
  352.65    254.88
  492.56    459.97
  423.60   1980.94
  621.17    267.23
  390.62    483.83
  417.30    152.23
  181.62    169.91
   36.30      7.65
   54.57     11.14
    4.41      2.45
    8.72      4.33
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.00
    0.00      0.74
   28.76     30.36
   29.16     29.28
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.77     15.89
   28.75     60.49
  104.02     78.17
  134.07    118.84
  218.88    154.55
   91.11     76.83
  224.11    197.03
   61.49     19.42
  103.07     20.14
  107.62     63.28
    2.88     15.08
   14.37     14.43
   32.10      1.43
    0.72      0.00
   43.92     15.86
   15.09     14.43
   15.81     15.82
    1.45      0.00
    0.00      0.00
   15.10     14.44
   15.10     14.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.71      0.00
    0.00     14.36
   14.43      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00     14.38
   29.58     15.56
   29.81     44.30
    1.42      0.00
    0.72      0.00
   15.81     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.17      0.00
    0.00      0.72
   44.75     44.07
   15.53     45.50
  139.46    120.60
   75.36    106.02
   91.14    106.84
  182.23    185.08
  125.55    106.29
   60.97     76.08
  170.46    155.56
   89.55     60.96
    1.43      0.00
  137.05    121.39
    6.50      0.72
   15.51     29.66
   32.17      0.72
   31.95     31.03
    0.74      0.00
   15.59      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     14.43
   15.51     15.17
    0.00      0.00
   14.79     15.58
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.51     14.85
   15.15      0.74
   15.00     15.78
   30.10     30.75
    0.00      0.00
    0.72      0.00
   16.44     15.80
    0.00      0.00
   15.52     14.86
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.72     15.70
   15.59      0.72
  170.44    138.95
    0.72     16.45
   60.03     48.95
   46.43     77.63
  137.46    139.71
  106.60     64.45
  139.11     85.04
   32.57     32.15
   94.01     48.75
  120.24    123.80
   62.87     17.72
   15.71     15.05
   76.53     48.65
   50.13     18.46
    0.00      0.00
   31.28     30.03
   16.52     16.24
   15.81      1.45
    0.00      0.00
   30.22      1.44
    0.72     14.79
   15.17      0.74
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.29
   30.58      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.00     15.80
    0.72     14.79
   30.69     15.17
   15.77     17.25
    0.00      0.00
    0.72      0.00
   15.83     15.16
    0.00      0.00
    0.00      0.00
    0.72     14.99
    2.83     15.10
   15.10     15.57
   95.59    123.13
   47.56     30.75
   16.63     15.83
   46.64     32.32
   46.74     76.34
  108.64    139.68
   33.82     62.98
   79.96     20.07
  109.16    138.58
   16.60     16.55
   48.94     33.81
   17.90      1.44
   34.39    106.71
   92.00     91.77
   15.10     15.16
   76.45     60.63
    7.80     16.60
   31.65     29.91
   17.16     30.79
   46.75     31.70
    0.00      0.00
   17.88     15.57
    0.00      0.00
   15.91      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
   30.14     15.56
   15.10     15.16
   15.58      0.00
   15.75     17.05
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37     15.89
    0.72     15.00
    0.00      0.00
    0.72      0.00
    2.10      0.72
    0.72      0.65
   16.40     15.16
    3.99      4.98
    1.37     17.09
    2.74      2.09
    0.72      0.00
    1.31      1.44
    1.31     17.19
    5.35     16.95
    3.33      6.28
    4.19      5.42
    2.03      2.75
   19.29      5.43
    2.75      1.37
    3.54      2.82
    2.82     15.75
   15.59      0.72
    2.03      2.75
    5.94     49.46
    0.65      1.44
    2.03      2.16
