      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
   22.81     27.30
    6.14      0.00
    6.27      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  214.94      3.78
  334.44    142.92
  568.04    170.59
  465.06    391.51
  466.43    417.59
  389.62    146.64
  406.91    887.69
  341.77    548.94
  535.47    307.81
  656.31    610.40
  793.99    438.41
  585.25    385.13
  467.33    721.08
  619.47    755.18
  565.02    286.96
  548.93    101.54
  617.35   1573.59
  591.87    500.85
  402.07    308.25
  338.26      0.00
  610.54    298.94
  319.52    426.42
  421.82   1127.64
  322.48    549.66
  385.11   1083.22
  555.27      2.23
  344.21     73.38
  379.54    334.24
  571.43    163.87
  513.74    272.97
  516.88    384.33
  351.90    290.04
  389.51   1605.88
  330.70    270.39
  212.07    598.61
  286.92    343.75
  146.64    318.13
  446.20    336.02
  278.55    219.89
  279.67    109.23
  216.06    137.30
  269.59     71.87
  286.36    187.69
  140.01    160.07
  229.38    241.08
  150.48    104.14
  174.45     59.72
  118.37     45.41
  194.62     81.77
   80.34     47.62
   91.84     41.78
   83.95     20.92
   14.70      2.31
   19.92      3.47
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
   56.84     44.76
    0.65     14.45
   15.88      0.72
    0.72     14.38
   15.17      0.72
   14.43     15.09
   13.74     15.83
    0.00     43.13
   44.76      2.16
   43.15     44.05
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.37     57.55
   14.43     14.37
   29.49     15.55
   45.35     31.05
    0.72      0.00
   15.15     57.47
   15.15     16.43
   28.80     15.80
   29.93     44.31
   58.26     29.57
   28.73     43.94
   74.15     45.38
   44.56     86.41
   15.14      0.72
   15.81     58.25
   73.46     44.67
    0.72     43.83
   74.62     31.67
   57.64     16.52
   16.60     44.59
   28.80     14.43
   14.37     72.64
  115.33     46.93
   14.37     28.80
   89.26     59.01
   30.27     31.65
    1.44     44.48
   16.53     14.43
   72.75     58.31
   88.56     34.50
   16.46     15.89
   58.27     16.57
   18.03      0.72
    0.72      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   44.41     31.89
   14.79     29.96
   16.23     15.59
    0.72     14.79
   16.28     15.51
   14.85      0.72
    0.00      0.00
   14.47     60.20
   14.85      0.00
   31.72      2.87
   44.38     44.55
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00     14.79
   14.79     30.38
   44.74     46.06
   31.03     29.69
   46.65     16.94
    1.43     15.10
    0.00     14.79
    0.00     29.57
   29.86     30.58
   44.49     15.57
   47.18     74.83
   30.34     15.14
   15.57     29.57
   46.62     31.15
   76.16     91.08
    0.00      0.00
   32.49     74.85
   61.67     90.66
   15.50     14.84
   31.84     16.23
   74.88     32.10
    1.44     45.08
   14.80     14.85
   29.65     61.35
  120.71     62.91
   14.79     14.84
   77.72     45.92
   45.90     61.70
    2.16     29.60
    2.15     14.80
   31.74     30.38
   91.05     91.70
   30.32     16.30
   45.15     15.87
   46.27     15.58
    2.88      0.72
    0.72     14.99
   14.79     14.43
   75.63     64.32
    2.17     14.35
   30.78     16.43
    1.44     15.00
   16.52      0.72
    0.00      0.00
   14.20      0.65
    0.65     45.73
   45.92      0.00
   30.71     33.01
   15.00     15.06
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.00     30.79
   29.98     61.46
   32.26     46.41
   31.23     17.15
   14.43      0.72
   32.21     17.17
   15.11     15.91
   15.06     30.72
   16.37     30.87
   15.80     15.73
   31.49     16.43
   60.07     46.58
    0.00     30.71
   46.59     16.51
   32.13     45.10
   60.10     62.24
   45.82     61.56
   30.62     15.71
   32.21     76.48
   61.41     15.79
   15.79     16.45
   61.61     17.73
    0.72     59.96
   29.98     30.64
   15.05     60.68
  121.69     64.51
   30.71     30.11
   30.78     30.78
   78.87     33.60
    2.16     44.98
    2.15      0.00
   29.91     29.99
   90.75     80.86
   30.70     15.76
   60.09     17.74
   18.52     15.77
   17.23     15.83
   45.47     46.00
   33.03     18.04
   17.27     15.17
    0.72     15.10
    0.72      0.00
   30.88      1.43
    0.00      0.00
   15.02     46.68
   15.18      0.00
   31.77      2.16
   60.31     60.54
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.65      0.73
   59.81     62.70
   17.26     16.48
    0.72      0.72
   30.17     46.10
    0.00      0.00
   33.09     17.27
    0.00      0.72
   45.35     46.13
    0.72     15.10
    0.72     15.10
   30.28      1.43
   31.64     60.52
   31.00     30.68
    0.00     30.10
   77.84     45.94
   15.82     46.81
   47.53     46.14
   46.72     77.12
   31.00     31.72
   16.60     46.01
   63.38     16.60
   31.03      1.44
   45.42     32.32
    0.72     60.46
   15.09      0.71
   45.43     76.26
  107.32     64.19
   30.20     31.04
   30.98     31.72
   63.49     33.81
   18.00     45.08
    1.43      0.00
   15.87     30.20
   61.15     63.05
   76.25     77.64
   46.10     19.26
   17.75      1.37
   50.28     17.97
    4.18      1.46
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.65
    0.00      2.70
   16.47     15.57
    2.16      0.00
    1.96      2.16
    0.72      0.00
    0.00      0.65
    1.44      0.65
    2.03      2.03
    0.00      1.37
    1.13      0.41
   30.92     16.59
    0.00      1.96
    0.72      0.00
    0.72      0.65
    3.41      2.16
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.37      1.37
    2.03      2.75
    1.37      1.37
    2.03      0.72
    2.09      2.09
    2.03      1.37
    1.31      2.82
   15.82      3.40
    1.37      2.68
    0.72      0.65
   17.27      1.44
    2.08     15.09
    2.16      1.31
    1.31     31.47
   14.85      0.72
    1.37      2.09
    6.22      4.05
    2.03      2.89
    1.37      1.37
    3.54      2.03
    0.65      2.03
    1.13      0.41
    0.65      1.37
   17.91     17.02
    4.64     22.17
    2.75      2.75
