      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.51     25.51
  309.52     37.98
   17.33     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   99.92    165.26
 1068.82   1124.09
 1115.75   1166.28
  885.25   1059.35
  886.07   1710.51
  713.29    947.31
 1229.36   1104.43
  926.71    714.46
  646.30    478.61
  708.33    378.94
  496.81    191.00
  323.69    145.44
  267.62    231.51
  394.73    499.99
  350.34    272.22
  367.25    462.22
  288.80    263.22
  208.73    361.30
  342.63    314.60
  242.70    187.28
  314.61    279.87
  310.44    169.53
  253.04    222.35
  298.12    302.26
  231.91    103.00
  217.35    248.08
  228.09    137.00
  224.39    157.36
  179.42    171.00
  128.32     74.66
  119.92     75.26
   90.83     28.24
  131.66     20.45
  174.47     62.69
  155.35    366.87
  123.20    103.85
    3.67     14.41
   78.63     66.63
  120.45     25.57
   78.67     90.85
   57.96     82.06
   82.20    101.75
  116.42     48.51
  106.36    133.10
   79.98     32.37
   82.16     73.54
   88.21     46.91
   15.54     61.88
  145.10    102.97
  117.61     42.55
  129.08     73.41
   40.82     27.58
   44.90     20.67
   10.72     31.18
   32.99     32.91
   28.86      1.44
    0.00      0.00
   15.09     14.43
   29.61     28.88
   15.82     43.19
    0.72     14.38
   31.04     15.83
   14.43     15.09
   29.59      1.44
   14.37     29.54
   58.30     74.04
   45.19     44.76
   17.19     17.27
   31.81     44.73
   43.60     45.03
   45.09     74.65
   43.54     59.48
   62.49      2.16
   15.16      1.44
   15.89     44.26
    0.00     73.54
   61.82      2.89
   90.33     62.18
   30.38     15.57
   31.07     16.30
   16.25     29.67
   14.80     14.86
   59.89     61.61
   45.15     45.11
    2.88      0.00
   16.29     15.09
    0.72      0.00
   59.50     45.45
   14.79     29.64
    0.72      0.00
    2.16     14.37
   30.61     30.60
   29.63     15.77
   14.79      0.71
   16.22     16.31
   15.72     31.44
   44.39     45.30
   31.98     16.23
    1.43     14.79
   61.51     60.54
   30.50     29.90
   76.43     76.82
   36.22     32.63
    2.09      2.18
   17.78     59.15
   58.97      3.60
   14.37     14.43
    0.00      0.00
   14.79     14.87
   15.51     15.59
   16.25     15.60
   14.79     59.23
    0.72      0.00
   46.66     31.77
   15.58      0.72
   15.60     15.52
   59.57     74.80
   45.42     16.29
   17.67     46.21
   48.45     47.54
    0.00     29.98
   60.93     17.01
   45.34    105.90
   29.75     30.32
   65.40     16.95
   15.59      1.44
   15.57     60.29
   15.59     45.00
   47.29     16.96
   92.32     65.23
   30.05     15.78
   31.50     15.78
    0.72      0.00
   15.72     30.06
   60.71     75.76
   61.51     47.73
    1.45      0.00
    3.59     14.79
   30.64      0.72
   15.00     16.62
   45.03     45.94
    0.72     14.99
    1.44      0.00
    0.72      0.00
   45.16     31.59
   15.72     15.91
   16.51      0.72
   15.71     30.88
   45.12     47.43
   45.09     32.20
   17.15     15.06
   20.07     31.59
   60.09     78.19
   18.60     17.20
   76.90     78.28
   33.73     46.23
   32.27      1.44
    1.43      0.00
   14.85      0.72
   14.80     14.85
   29.97     31.52
    1.44      0.00
   30.69     45.80
    0.72     29.98
   46.54     17.89
   15.05     15.71
   15.05      0.00
   30.19     61.83
   60.13     47.34
   17.24     45.93
   32.16      2.15
   31.68     46.60
   15.11     30.92
   77.43     46.78
   14.99     77.41
   47.39     32.20
   16.49     15.72
   47.35     17.16
   15.05     60.31
   30.84     32.33
   46.15     31.59
   61.33     33.82
   60.57     31.05
    2.14      0.72
   15.82     15.16
   15.82     30.99
   46.66     77.83
   46.10     18.01
   29.55     46.60
    4.34      0.00
   17.25      0.72
   30.98      1.43
   45.34     46.25
    0.00      0.00
    1.44     15.10
    0.72      0.00
   15.75     31.40
   30.92      2.16
   16.60      0.72
    0.00      0.00
   30.95     31.66
   46.70     62.72
   18.51      3.53
   18.71     31.67
   19.29     15.87
   15.75     78.30
   93.76      5.70
    2.03      2.16
    2.17     15.01
    0.72      0.00
    0.00      0.00
   46.00     32.43
   15.72     15.06
   16.56     15.90
   15.10     61.17
   17.33     15.82
   47.69     17.27
    0.00      0.00
   16.47      2.10
   15.83     31.00
   46.09     31.79
   15.82     18.58
   19.30      1.44
    0.72     32.94
    0.65      0.72
   62.70      4.90
   15.75     45.36
   32.42     46.79
    0.72     15.10
   47.69     17.92
    0.00      1.31
   32.46     18.59
    2.09     16.48
    2.81      1.37
    0.65      0.72
    2.81      0.72
    0.65      0.72
    0.00      1.31
    1.96     15.89
    1.96      3.54
    2.16     30.88
    2.03      2.09
   15.16      0.72
    2.81      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.37     16.37
    1.37      0.72
    2.68      1.44
    2.10      1.44
    2.75      2.68
    3.40      4.05
    1.96      5.56
    0.72      1.31
    3.61      2.61
    3.54      1.37
    0.65      1.31
    2.75      2.82
    1.44      0.00
    0.72     15.10
    1.37      0.72
   15.11      0.72
   16.54     16.62
    1.31      1.37
    0.72      2.68
    1.44      0.00
    1.44      1.96
    1.37      0.72
    1.44      0.65
    0.65      0.72
    2.03      4.05
    1.31      1.37
    3.53      2.09
    1.37      3.33
    0.65      0.72
    4.26      2.03
    1.30      0.72
    2.09      3.40
    0.00      0.00
    0.65      1.96
    4.12      2.82
    4.12      2.81
    2.03      2.75
    0.65      2.09
    1.44      0.65
    1.44      0.00
    0.00      0.65
    0.72      1.31
    1.96      3.40
    2.16      1.37
    2.03      1.37
    2.03      3.47
    2.16      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.65
    1.37     16.47
    1.37      1.31
    3.47      3.47
    3.40      3.49
    0.00      0.65
    1.44      0.65
    5.36      3.47
    3.33      5.70
    0.72      0.00
    2.68      1.44
    0.72      1.37
    0.65      1.37
    1.31      2.03
    1.44      1.37
    0.72      0.65
    1.44      1.31
    1.31      0.72
    4.12      2.16
