      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.14     24.22
    1.23      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   21.52     27.26
    0.00      0.00
   25.76      0.00
   25.34      3.05
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  168.95     36.96
  291.02     85.70
  126.30     54.65
  427.34    107.17
  561.30     43.83
  292.29     96.77
  233.85    197.82
  195.51    232.22
  122.17    334.84
  178.20    398.71
   85.02    673.01
  220.10    170.00
  251.34    600.60
  344.70    335.60
  335.11    415.51
  319.66    863.32
  500.44   1099.97
  571.94     86.09
  520.59    293.21
  541.60    428.50
  645.36   1127.76
  514.05    430.60
  589.67    389.40
  580.19    294.78
  587.35    564.75
  558.13   1292.03
  768.06   1279.88
  494.89    448.18
  457.22    304.48
  741.15   1208.56
  592.29    506.23
  367.25     67.31
  616.05     41.33
  450.52    109.92
  423.72     42.06
  377.41    170.32
  533.46    421.29
  304.18    407.27
  396.67    877.56
  231.12    507.05
  444.92    131.94
  288.98      0.00
  289.87    232.51
  204.43    244.80
  141.43     94.95
  346.34    128.22
  205.65     78.56
  140.27    115.58
   67.51     40.53
  118.11     59.28
  125.07     56.23
   40.36      6.86
   36.85      6.07
    7.92      0.87
    2.34      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.53
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   28.76     28.87
   14.37     15.16
    0.72     28.74
   15.81      0.71
   44.95     45.16
   29.45     15.88
    0.00      0.00
   16.53     14.85
    0.72     14.37
   14.43     15.09
   29.46     29.59
   86.99    118.58
   30.65     15.82
   33.13     16.61
   28.88     15.82
   14.37     14.43
    0.00     14.37
   15.88      0.72
    0.00      0.00
   15.09     28.80
   15.17      0.00
   15.80     15.56
   45.00     44.36
   58.29     73.21
   29.16    101.86
  147.52    205.68
   75.63     75.58
   60.02     89.15
  164.84     92.12
   47.56     17.97
   60.35     46.19
   87.17     32.40
   57.46     73.51
   30.92     86.36
    2.87     14.37
   45.38      1.43
   30.89     17.32
   32.10      1.43
   15.10     14.44
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.49
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.79     15.58
   29.59     30.43
    0.00     14.79
   16.24     15.50
    0.72      0.00
   74.50     61.82
   15.50      0.71
    1.45     14.80
   31.09     15.77
   14.79     29.65
   90.26     89.77
   15.51     44.64
   63.18     31.03
    0.72      1.44
   16.29      0.72
   14.79     30.37
   30.36     15.57
    0.00      0.00
    0.74     14.79
   30.30     29.90
   62.32     45.77
   16.30     15.52
    0.00      0.00
   60.12    121.16
   60.87     74.33
   61.93     31.73
  150.92    212.79
   59.48     91.04
   30.40     31.11
   93.20     62.79
   64.43     18.48
   75.51     61.41
   76.16     47.36
   58.55     60.07
    3.54     31.04
   33.88     60.01
   14.85      0.72
   31.21      2.15
   45.78     45.49
   31.46      1.44
   14.79     14.85
    0.00      0.00
    0.72      0.00
    1.46      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.00     15.79
   29.99     30.84
    0.00      0.00
    0.72     15.00
   16.45     16.45
   46.55     46.00
   14.99     30.78
   15.71      0.71
   47.94     45.94
   45.78     45.83
   60.71     92.40
   33.00      1.44
   17.23     30.84
   30.88      0.71
    0.71     15.71
   15.05      0.00
   14.99     15.77
   30.71     30.22
   45.81     45.92
   45.83     32.22
    0.72      0.00
   17.98     15.81
    0.00     29.99
   91.01    121.82
   76.26     62.84
   48.18     32.89
   29.80     45.25
   75.94    121.60
   75.01     92.37
   30.77     46.50
   77.95     49.38
   65.23     18.61
   48.62     47.29
  120.02     95.27
   31.50     30.78
   32.20     30.79
   19.38     15.71
   30.90     61.46
   15.05      0.72
   30.63      2.14
   17.82     30.12
   45.67      2.16
   15.00     15.79
    0.71      0.00
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.21     30.32
   15.10     15.89
    0.00     15.10
   17.26      0.71
    0.71     30.17
   45.94     46.92
   30.26     30.99
   62.62     32.42
   46.82     46.88
   62.61     61.29
    0.72     15.10
   18.05      1.37
   15.81     16.54
    0.00      0.00
   30.98      1.43
   31.99     17.65
   30.98     46.82
   46.11     31.79
    0.65      0.65
    1.44     15.82
   18.04     30.93
   46.03     61.90
    2.09     46.04
   32.44     16.64
   31.04     46.75
    0.00      0.00
   32.45     31.74
   61.23    108.13
   76.38    121.83
   47.54     32.41
   48.96     17.99
   63.34     46.84
   63.34     77.05
   91.47     78.51
   46.09     33.90
    2.18      0.00
   49.02     16.62
    3.53     31.66
   15.10     30.26
    0.00      0.00
   45.30     33.59
   17.27     15.90
   46.78     32.44
   14.45      0.00
    1.31      1.44
   16.51      0.72
    0.72      0.00
    0.72      0.00
    2.10      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      1.31
    0.00      0.00
    0.65      1.37
    4.78      3.40
    0.72      2.09
    3.33      2.09
    3.40      2.15
    1.37      2.80
    0.00      0.65
    0.72      0.65
    1.45      1.31
    4.77      4.11
    0.72      0.72
    0.72      0.65
    0.72      0.00
    2.03      2.09
    3.33      2.03
    2.03      2.82
    0.00      2.75
    2.68      2.10
    1.44      2.03
    0.72      0.00
    2.75      2.10
    0.68      0.65
    1.38      1.38
    1.37      2.03
    1.37      1.96
    3.98      4.19
    2.03      2.82
    2.68      3.47
    2.75      2.09
    3.47      2.16
    3.99      4.77
    2.03      4.12
    1.44      0.72
    1.44      0.00
    2.09      0.00
    1.44      2.03
