      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.77
   22.88     21.45
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  314.21    103.21
  243.29     26.24
  396.49     16.60
  800.18     85.92
  463.72    214.54
  259.12     77.32
  597.09    183.93
  389.68    791.02
  513.77    272.42
  349.39    870.04
  585.80    589.60
  469.14    820.76
  892.55    407.30
  703.76    568.83
  566.37     28.64
  504.76    367.80
  505.39    949.80
  651.48    709.11
  570.52    403.18
  634.08    422.16
  426.39   1173.77
  561.63    418.84
  435.11    671.52
  616.65    359.25
  411.33    123.12
  439.18    310.10
  298.86      0.00
  395.15   1227.91
  581.51   1201.66
  339.95    327.30
  319.92     90.55
  479.06    182.63
  141.32   1480.93
  297.29    184.29
  184.19    479.34
  228.51    127.38
  183.92      0.00
  202.66    335.69
  302.69    140.59
  142.10    156.62
  238.56    253.26
  155.57    108.04
  127.21     41.54
  150.67     88.85
  132.78     92.86
  183.70     58.33
   99.32     58.59
   37.61     40.55
   43.83     16.24
   19.43     16.31
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00     14.37
   46.85      2.93
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.79
   14.78      0.71
   15.34      0.74
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   29.15     43.95
   73.76    119.94
   30.87     87.79
   45.84     30.24
  117.74     61.28
   47.68      2.16
  103.30    118.14
   58.67    104.08
   90.52     46.13
   74.82    148.26
  104.89     75.25
   61.34     17.73
   44.61     74.17
   73.15     17.30
   15.09     43.15
   45.00     30.29
   43.97     58.98
   47.13     73.13
   30.24     17.26
  103.47     62.30
   19.47     30.16
   44.34     44.68
    0.72     15.01
   30.21      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
   29.63      0.71
   16.21      1.43
    0.00      0.00
   14.78     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     45.17
   14.43      0.72
   15.65     15.73
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.51     14.85
   15.71     14.84
   29.87     30.39
   45.46     47.66
   29.57     60.20
   61.69    105.78
   63.13     61.46
   45.70     46.76
   93.31     48.23
  150.47    138.12
   93.47     92.75
  106.06    108.03
   64.38     31.08
   30.72     47.02
   31.80     45.15
   45.98     16.23
   74.27     61.08
   30.56     30.35
   31.22     60.93
   31.12     30.38
   75.91    106.70
   78.65     76.27
   46.18     16.22
   60.07     17.74
   16.62     15.84
   16.97     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.99
   45.74      3.61
   15.50     14.84
    0.72      0.00
   15.00     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     17.20
   15.10      0.00
    0.72     15.83
    0.00      0.00
   15.16      0.72
   15.71     15.05
   15.82     15.05
   15.16     15.71
   17.09     16.43
    0.00      0.00
   75.65     77.55
    2.16     30.82
   18.61     60.15
   75.38    123.62
  122.45     79.57
   96.13     78.72
  185.51    126.78
   93.03    122.33
   32.26      0.72
   47.19     63.05
   79.48     77.25
   15.71     30.77
   15.78     30.72
   76.79     18.65
   30.81     45.93
   15.77     45.81
   77.25    108.04
   47.40     32.15
   61.72     47.15
   45.71     46.54
   17.87     16.45
   30.86      0.00
   16.51      2.16
   17.17     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00     15.10
   49.01      2.14
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.09      1.39
    0.00      0.00
   16.55     15.16
    2.08     30.27
   14.99     15.05
   16.47     17.28
    1.44      0.00
    0.65      0.65
   32.35     31.02
   45.29     19.36
    0.72     15.75
   77.87     92.75
   77.71    123.12
   94.42    123.08
  124.66     82.86
   94.33     93.01
   49.61     18.03
   17.91     48.83
   48.31     16.60
   46.10     46.16
   15.88     46.02
   17.19     30.02
    2.09     17.19
   61.78     33.07
   61.25     77.81
   17.99     47.47
   77.73     47.64
    0.65     15.82
   16.54     30.91
   31.72     30.98
   16.54     30.27
   45.42      0.71
   30.15     17.95
   18.72     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      0.00
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    3.40      2.18
    1.30      0.72
    0.00      0.72
    1.37      1.37
    0.65      0.72
    0.00      0.00
    2.68      2.82
    0.00      0.65
    0.65      0.72
    3.99      5.50
    4.19      3.47
    5.29      5.50
    4.19      4.77
   16.47     34.46
    4.77      3.40
    5.70      2.82
    3.99      4.77
    2.88      2.10
    1.38      2.03
    2.16      0.00
    2.03      1.44
    1.31      3.33
    3.40      3.40
    2.09      2.09
    2.16      2.68
    2.82      1.37
    2.03      0.72
    0.00      1.37
    1.37      1.37
    0.00      1.31
    2.03      1.37
    1.37      2.09
    0.65      0.72
    1.44      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
