      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.14      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
   22.84     27.26
    0.00      0.00
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  303.94     83.77
  243.84     43.87
  202.87    114.28
 1042.42    230.14
  468.72    311.75
  254.08    316.89
  239.36     51.49
  625.36    930.64
  373.06    159.94
  563.19    808.59
  659.65    266.23
  545.85   1505.00
  554.87    250.22
  579.45    206.70
  845.70   1536.61
  580.25    346.36
  538.19    404.56
  669.97    279.17
  598.73   1685.13
  538.25    546.23
  508.50    340.97
  487.10    366.17
  581.40    349.44
  668.29    735.56
  725.72   1981.95
  491.87    784.76
  737.03    630.86
  461.09    346.67
  488.79    122.75
  402.96    306.63
  307.95    221.54
  283.66    211.46
  234.56    414.01
  146.34    207.87
  203.40    126.20
  115.24     42.24
  167.37    100.84
  145.42    195.53
  180.25     71.00
  202.05     18.09
   90.44     67.05
  176.64     32.54
   25.34    152.46
  123.09     42.47
   49.50     65.69
  124.84     76.92
   11.95     40.19
  145.06     90.56
   73.37     50.93
    5.78      9.17
    8.67      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
   29.28     14.37
   28.74     16.58
   16.44     29.44
    0.00     43.14
   47.03     29.88
   29.96      2.87
   15.87      0.72
   14.43     15.09
    0.00      0.00
   29.47     29.60
   29.21     31.09
   86.94    103.07
    3.56     28.83
   28.15     29.47
   91.42     90.43
   16.61     43.84
   28.81     29.96
   60.56     17.32
   44.79     59.67
   87.85     59.81
   31.68     15.88
   72.30     88.96
   89.92     89.26
   47.29     58.93
   57.53     58.37
   58.38     17.33
    1.44     87.36
   72.45     18.38
   60.14     46.20
   32.12     73.80
  118.32     48.29
    2.17     28.74
   44.38     31.28
   29.55     15.16
    1.44     29.55
   30.42      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00      0.00
   31.38     16.24
   31.05     16.31
   15.11     60.32
    0.00     14.79
   47.87     31.95
   45.43     16.94
   16.29      0.72
   15.51     14.84
   14.85     15.71
   29.80     30.65
   29.60     29.72
   59.85     90.40
   33.24     31.22
   15.51     45.16
   48.13     17.67
   31.00     75.64
   15.59     59.87
   77.11     45.88
  105.22     63.72
   61.48     33.26
  134.07    165.64
   64.08     46.89
   17.01     15.51
   30.36     60.60
   45.14     31.16
   60.05     61.60
   61.29     62.55
   47.19     60.88
   76.72     77.11
   61.31     31.79
   31.89     31.03
   77.08     62.72
    1.44     14.99
   31.57     15.00
   14.79     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.11
    0.00     14.99
   45.91      2.15
    1.44      0.00
   30.42     75.91
   30.22     30.72
   63.29     34.46
   17.15     15.05
   30.13     15.83
    0.00      0.72
    0.00      0.00
   45.05     45.96
   46.40     46.63
   16.43     15.78
   62.12     90.91
   14.99     30.15
   47.98     16.44
   30.69    107.21
   63.77     62.91
   47.27     60.73
   95.24     48.72
  182.55    126.82
   33.65      2.15
   30.79     45.81
   30.71     31.51
   31.57     45.71
   32.23     46.59
   91.30     33.78
    2.08     90.84
  120.66     63.21
   17.93     32.16
   60.90     48.69
   31.43     15.87
    1.44     30.23
   76.81     32.27
    0.72      0.00
    0.00      0.00
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00     15.10
   46.78     18.65
    1.45     15.82
   30.92     75.61
   18.04      0.65
   32.44     18.63
    0.72      0.00
    0.00      0.00
   29.96     16.31
   46.06     31.61
   16.47     16.60
   31.64     31.05
   15.10      0.71
   61.83     92.29
   30.10     15.87
   17.27     61.13
  109.62    110.28
   33.85     61.92
   79.96     79.57
  139.90     95.87
   48.97      2.14
   30.98     31.72
   46.05     62.02
   47.72     17.21
   30.91     47.12
   20.80      2.09
   16.60     76.29
   48.16     49.72
   16.30     31.58
   46.81     47.62
   31.74      0.71
   15.16     32.95
   32.35      1.42
    0.72      0.00
   15.16      0.72
   31.64     31.77
    0.00      0.00
    0.00      0.00
   16.55     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.37      1.39
    2.03      0.72
    2.03      2.82
    2.03      2.75
    0.72      0.65
    1.37      0.72
    0.72      0.65
    1.37      2.03
    2.09      0.65
    0.65      1.44
    1.37      0.65
    1.37      1.44
    0.00      0.00
    2.61      2.16
    2.03      4.05
    2.03      2.75
    5.43      6.87
    4.12     19.05
    5.63      4.19
    2.16      1.31
    2.03      1.37
    4.19      4.12
    1.37      0.72
   18.43     33.37
    2.75      2.75
    2.75      3.40
    4.91      2.09
    0.72      1.96
    3.47      2.09
    0.00      0.65
    3.36      2.10
    0.00      0.72
    0.72      0.65
    2.75      2.09
    0.00      0.00
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
