      h_eth1      
 KB/s in  KB/s out
    1.37      1.37
    2.09      0.65
    1.44      1.37
    0.72      1.96
    2.03      1.44
    2.10      2.03
    0.65      1.37
    1.37      0.72
    2.09      2.68
    2.68      2.16
    1.44      0.65
    0.65      0.72
    1.31      2.68
    2.03      1.44
    2.82      2.03
    1.96     18.64
    1.37      0.72
    5.50      2.82
    0.00      1.37
    3.40      2.16
    1.96      3.47
    0.72      0.00
    1.31      0.00
    0.72      2.09
    1.96      3.47
    2.71      0.72
    1.31      2.82
    3.40      1.44
    2.03      2.16
    0.00      1.31
    0.00      0.65
    2.75      1.44
    0.72      0.65
    2.03      2.03
    0.72      1.37
    1.31      2.03
    4.77      2.90
    0.65      1.44
    1.37      0.00
    0.00      2.03
    0.65      0.65
    1.31      2.09
    2.09      2.09
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.00      1.31
    2.03      2.09
    0.00      0.65
    2.75      0.72
    1.37      1.44
    0.65      1.37
    0.72      1.30
    1.31      1.37
    2.09      1.44
    1.37      2.03
    2.03      2.68
    2.75      1.44
    1.44      1.37
    0.65      2.68
    0.72      0.65
    2.68      2.16
    3.50      0.65
    0.00      2.03
    2.61      5.49
    1.44      0.00
    4.91      3.98
    0.00      2.03
    4.25      0.72
    1.37      1.31
    0.72      1.37
    1.37      0.65
    1.44      2.68
    2.03      1.96
    0.72      2.09
    2.16      1.96
    2.16      0.00
    2.09      0.65
    2.75      2.82
    0.00      0.00
    1.37      0.72
    0.65      1.37
    1.37      1.31
    1.71      5.84
    3.54      1.37
    1.44      0.65
    1.44      0.00
    0.72      0.65
    1.31      1.31
    2.03      1.44
    1.76      2.75
    1.37      0.72
    0.00      0.00
    1.44      0.00
    1.31      0.72
    0.00      1.37
    0.72      0.00
    0.65      2.03
    1.44      0.00
    1.31      2.75
    0.65      1.37
    1.44      0.65
    2.09      0.72
    0.00      1.31
    0.65      1.37
    2.75      1.37
    1.37      3.40
    2.03      2.10
    2.82      0.72
    0.72      0.65
    0.65      0.72
    2.68      3.40
    0.65      2.10
    2.17      0.00
    1.78      1.06
    1.96      1.44
    2.68      5.56
    0.65      0.72
    4.71      3.54
    2.75      2.10
    0.00      0.72
    1.31      2.10
    1.37      0.72
    1.37      0.65
    1.31      1.44
    1.31      2.16
    3.98      2.82
    0.65      2.09
    1.37      2.75
    0.72      0.00
    2.10      1.37
    0.72      0.00
    0.00      1.31
    3.40      1.37
    3.33      4.28
    0.65      1.44
    0.65      0.65
    1.37      1.44
    0.00      1.31
    0.65      2.03
    2.10      0.72
    2.09      0.72
    0.72      0.00
    0.65      1.37
    0.65      2.03
    1.44      0.00
    1.37      1.37
    0.00      0.00
    2.03      1.44
    0.00      1.31
    0.65      0.65
    2.75      1.44
    1.37      2.09
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.37      1.31
    2.75      3.47
    2.03      2.09
    2.09      0.72
    1.37      2.03
    0.65      2.03
    2.75      0.65
    0.65      2.16
    2.81      1.37
    0.65      1.96
    0.72      1.37
    1.44      0.65
    3.40      4.71
    2.03      4.12
    1.44      0.00
    3.54      1.31
    1.44      1.37
    2.09      1.37
    0.72      1.31
    0.00      1.30
    2.82      3.33
    2.82      2.03
    1.44      0.00
    2.75      2.03
    2.03      1.44
    0.00      0.72
    1.44      0.00
    1.31      2.75
    2.09      3.98
    4.21      0.65
    0.00      0.00
    2.09      1.37
    0.72      0.00
    2.09      0.65
    0.65      2.09
    1.30      2.09
    0.65      1.37
    0.72      0.00
    0.72      0.00
    2.03      1.44
    0.65      1.31
    1.37      1.37
    0.00      1.37
    2.16      0.00
    0.65      0.65
    1.30      2.75
    0.72      1.37
    2.82      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.65
    1.37      1.96
    1.31      2.75
    4.19      2.16
    1.44      1.31
    0.00      0.00
    2.68      3.47
    2.03      2.75
    1.37      0.72
    2.16      0.65
    0.65      0.72
    2.03      2.09
    1.30      1.44
    2.03      1.37
    3.33      2.88
    1.96      3.40
    0.65      2.16
    2.03      2.09
    2.09      0.72
    2.03      1.37
    0.65      1.44
    3.33      2.82
    2.03      1.44
    0.65      2.75
    1.37      2.03
    0.65      0.00
    2.10      2.10
    0.72      1.31
    3.40      2.18
    2.03      1.37
    2.03      1.44
    0.65      1.37
    0.00      0.72
    1.30      2.09
    0.72      0.65
    0.72      1.31
    1.37      0.65
    1.37      0.72
    1.44      0.72
    0.65      2.03
    1.44      0.00
    0.65      1.37
    0.65      0.00
    2.03      2.82
    0.00      0.65
    0.00      1.31
    2.75      1.44
    2.03      2.09
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.65      0.65
    2.03      3.40
    2.75      2.16
    2.09      1.37
    0.65      2.03
    0.00      1.30
    4.12      2.82
    2.75      1.44
    0.72      0.65
    2.06      3.33
    0.00      0.65
    2.09      1.37
    2.82      2.68
    0.72      0.65
    1.37      1.37
    2.75      2.68
    2.75      3.47
    2.16      1.31
    1.44      1.31
    2.09      3.33
    2.82      1.37
    1.37      0.72
    1.44      0.65
    0.72      0.65
    1.31      2.10
    2.68      0.72
    1.44      3.40
    3.54      2.03
    0.00      1.96
    1.37      1.37
    0.72      0.00
    1.44      1.31
    2.75      1.44
    0.72      0.00
    0.65      1.37
    1.31      2.09
    0.65      0.72
    0.65      1.37
    2.75      1.44
    0.00      0.65
    2.09      0.65
    0.00      1.37
    1.44      0.00
    0.00      0.65
    1.96      2.75
    0.72      2.03
    2.81      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      1.99
    0.65      2.03
    2.03      1.37
    2.16      1.37
    2.03      1.37
    2.03      0.72
    0.72      4.70
    1.31      1.44
    4.19      1.44
    1.37      1.37
    0.00      0.00
    2.68      2.81
    1.31      2.09
    2.10      0.72
    1.31      1.44
    0.65      1.37
    1.96      2.82
    2.61      2.16
    2.09      2.09
    3.33      3.54
    1.31      1.37
    2.09      2.09
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.65      1.96
    3.47      2.18
    2.68      2.82
    0.00      0.00
    0.65      0.65
    2.68      2.10
    1.37      1.44
    2.03      2.75
    0.72      0.72
    0.00      0.65
    0.72      1.31
    0.00      0.65
    0.72      0.00
    2.09      2.68
    2.82      0.00
    1.99      2.82
    2.10      0.00
    0.65      1.44
    0.00      0.00
    0.00      1.31
    0.65      0.72
    3.40      3.46
    0.65      1.37
    0.00      0.65
    2.16      0.00
    1.37      0.72
    0.00      0.65
    2.03      2.75
    1.31      1.44
    1.44      0.65
    0.65      1.96
    2.75      2.16
    2.91      1.96
    1.96      2.82
    1.44      1.37
    2.82      0.72
    0.65      3.33
    0.65      1.37
    2.82      2.03
    1.44      0.65
    0.72      0.65
    0.72      1.96
    1.38    169.34
  178.28     66.19
   61.02     12.30
   51.98     31.83
    0.00      0.00
    9.61      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.39     20.16
   48.82     38.80
    0.00     24.37
   40.69     58.03
   25.76      1.64
   40.94     32.80
   31.87      5.56
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.88      3.54
   21.05     25.45
   24.82     52.10
   32.02     19.91
    9.75      5.05
   21.51     15.15
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
   15.09     14.43
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      6.53
    4.26     21.61
   10.75     19.00
   28.21     22.95
   18.34     10.79
   35.59     27.34
   12.70      4.98
    5.56      2.16
    3.54      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00     14.80
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
    0.00      2.16
    6.53      5.00
    6.60      9.30
   15.74     29.42
   25.50     11.91
   10.71     16.17
   20.22     26.04
   10.34     10.48
    8.32      4.77
    5.50      2.82
    1.44      2.16
    3.54      0.72
    0.72      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.73     14.99
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    3.94      0.65
    4.26      7.18
    0.74      9.86
    9.71     11.57
    7.21      7.83
    7.22      9.80
    9.76      2.88
   14.95      4.64
    6.80      8.83
    8.25      7.66
    5.73      4.91
    8.07      4.12
    3.40      2.82
    1.44      0.72
    2.82      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    0.00      0.00
    3.26      4.26
    4.57      0.74
    4.64      8.66
   10.45      9.31
    5.94      7.93
    4.57      4.98
   10.44     14.86
    5.50      4.91
    3.33      5.43
    6.15      6.80
    6.08      4.12
    2.75      7.01
    4.91      1.37
    3.49      4.12
    3.40      2.82
    1.44      0.00
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
