      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
   22.98     27.29
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  365.41    102.85
  186.75     46.95
  381.85    383.09
  593.14    419.73
  543.33    877.44
  493.64    474.86
  918.54   1034.89
  719.10    341.68
  563.28   1133.86
  698.08    446.69
  640.07    686.23
  801.87    201.21
  603.99   1172.45
  775.56    539.63
  788.79   1445.14
  453.28    400.98
  735.93    296.03
  626.72     97.13
  474.22   1629.25
  480.67    734.64
  437.07    506.41
  454.11    553.40
  336.41    161.16
  488.56    459.45
  451.84    241.12
  252.98    338.46
  236.84    144.06
  300.31    319.46
  320.94    106.73
  393.60    245.44
  264.69      2.74
  172.85    267.67
  178.72    263.68
   78.59    235.10
   56.55     67.64
  110.72    109.18
  121.93     40.38
  111.64     49.67
  298.64     80.72
   80.37     85.87
   80.22    114.43
   56.86     58.26
   47.08     58.34
  134.90     69.87
    7.75     28.41
  100.49     69.74
   32.08     24.45
  101.50     15.39
   17.28     15.96
   38.06     28.59
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.42      0.00
    0.00      0.72
   14.37     15.16
   43.11     44.03
   15.10     29.95
    2.90      0.00
   14.85      0.74
   15.05     29.16
    0.00      0.72
    0.00     28.75
   72.63     46.73
   60.35     73.46
   29.52     30.26
    2.87     14.37
   58.32     60.50
   60.93     31.80
   14.38     43.18
   60.39     45.29
  119.24    104.93
   17.33     44.97
   30.67     15.15
   45.34     45.35
    0.73     29.45
   44.00      1.44
   14.37     29.52
   43.96     29.94
   15.57      1.44
   45.39     74.24
   30.59     16.49
   16.29     43.11
   45.17     32.04
   29.19     30.03
   15.88     57.90
   29.99     45.26
   14.43     15.09
   88.67     75.33
   59.04     76.64
   30.73      1.44
   28.88     58.24
   44.37     30.96
   60.20     31.65
   46.13     15.52
    0.72     46.01
   45.29      2.16
   14.79     15.51
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.36      0.71
   15.59      0.72
    0.00      0.00
   44.36     46.65
   29.57     45.42
    2.16      0.00
   31.65     15.73
    0.00      0.72
    0.00      0.00
    0.65     29.24
   29.63     31.75
   31.03     45.86
   47.26     46.69
   46.61     46.62
   31.04     59.30
   61.72     16.29
   75.85     90.03
   61.68     62.46
   62.42     60.98
    2.16     14.99
   46.14     45.87
   29.65     16.23
   47.31     60.64
   31.11     15.57
   17.03     15.51
   29.62     31.28
   63.23     46.29
   16.45     30.59
   46.74     46.46
   32.08     46.02
   30.58     15.58
   15.72     29.84
   14.86     45.33
   32.10     16.23
    0.00     29.59
   74.47     75.76
   17.02     30.81
   16.48     45.09
  106.19     62.18
   30.61     30.70
   30.37     60.17
   46.22     32.72
   46.49     31.53
   31.26      2.16
   30.56     16.42
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
   44.98     46.55
   32.15     61.03
    1.44      0.00
   17.34      0.74
    0.65      0.00
    0.00      0.72
    0.00     14.99
   44.98     47.20
   48.00     46.49
   47.80     46.61
   46.54     75.68
   46.36     47.25
   34.39     31.43
   60.74     62.43
   47.21     46.67
   45.93     47.22
    2.18      0.00
   59.83     75.18
   32.27     17.15
   45.70     47.29
   17.97     15.72
   47.24     63.03
   46.65     15.05
   32.33     33.05
   61.58     61.67
   47.38     17.16
   15.72     15.77
    0.00     15.01
   61.10     46.70
    0.00      1.44
   15.73     45.04
   45.90     47.34
   32.44     15.89
    1.44     75.68
   46.00     17.15
   30.15     16.43
   77.24     63.12
   15.72     47.99
   46.03     30.82
   30.06     31.50
   32.32     16.53
   15.79      0.72
   15.78      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.90      0.00
    0.00      0.72
   31.58     17.27
   30.20     45.48
   16.54     15.81
    1.44      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
   15.10     61.20
   76.22     48.38
   48.96     46.81
   32.35     46.06
   31.68     47.37
   46.76     62.71
   46.94     31.00
   18.03     17.92
   62.59     46.90
   16.61     15.09
   31.00     47.48
    2.16     15.10
   60.50     46.86
   32.29     33.80
   33.85     47.57
   32.06     46.50
   19.43     17.90
   48.31     33.75
   45.31     16.60
    0.72      0.00
   15.16     30.86
   16.62      1.44
    0.65     16.47
   30.92     15.16
   16.54     32.36
    1.37      1.37
    2.88     45.31
   15.88     16.48
   17.28     47.43
   30.97     15.88
    1.37     17.13
   31.71     30.25
   47.55     33.84
   15.72     16.53
   30.25     30.97
   15.88      0.72
   16.62      0.72
   31.80      0.71
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.96      1.44
    2.61      2.16
    0.00      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    1.31      4.12
    2.61      4.91
    4.19      2.09
    1.37      2.03
    2.75      4.05
    2.75      2.09
    2.03      2.09
    2.82      2.03
    2.75      1.44
    0.65      1.37
    1.37      1.31
    2.09      2.75
    2.03      3.40
    3.47      2.03
    3.98      4.91
    5.56      5.43
    3.47      2.09
   15.18      1.43
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.00      1.31
    2.75      2.09
    1.31      1.44
    2.02      3.40
    2.09      1.37
    2.74      2.03
    2.09      1.37
    0.00      1.37
    2.03      3.40
    1.40      0.00
    0.65      1.37
    0.72      0.65
    2.81      1.37
    0.65      2.03
    1.37      0.65
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      1.96
    0.72      2.61
