      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.77
   22.94     27.31
    0.00      0.00
   13.03      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  471.34    132.69
  354.05    100.98
  403.07     54.81
  302.74     25.28
  203.34     98.59
  148.11    153.68
  279.66    130.41
  135.80    249.70
  284.16    336.55
  296.77    490.28
  261.63    638.49
  423.97    502.40
  545.41    336.52
  678.97    884.44
  747.59    825.91
  551.65    332.36
  824.78   1762.27
  629.40    516.55
  510.95    485.70
  790.66    369.41
  534.80    242.06
  653.17    155.58
  732.66     73.31
  655.06    739.97
  641.44    912.92
  657.94    905.95
  363.35    374.84
  661.11    140.88
  563.88    193.86
  377.13    204.53
  468.30    500.53
  356.83   1764.33
  472.18    320.41
  321.57    807.17
  507.42    198.96
  247.66    409.58
  328.79    189.56
  409.91    123.62
  308.40    112.62
  157.35    110.16
  179.76    179.35
  268.35    299.75
  233.09    158.34
  163.24     39.91
  207.94     83.60
  130.89    123.47
  149.85     66.55
  125.75     54.04
  131.46     49.87
   81.46     26.55
   51.87      2.46
   30.58      3.17
    0.73      0.00
    2.79      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   29.60      1.44
    0.00     14.38
   14.80     14.86
   14.85     29.88
    0.72      0.00
   88.41     62.30
    0.00      0.00
   17.79     15.94
    0.00      0.00
    0.72      0.00
    0.00     14.37
   15.09     14.85
   29.22     15.15
   43.12     43.30
   15.09     43.17
   31.63     43.23
    0.72      0.00
   43.96     30.98
   29.52     30.26
   14.38     28.82
   15.87     29.46
   72.77     58.31
   58.98     74.12
   44.68     31.70
   16.61     43.14
   74.11     61.14
   31.62     73.09
   72.78     74.79
   75.51     74.19
   59.09     45.26
   58.37     60.41
   31.76     15.09
   57.58     74.84
   73.41     44.00
   29.59     17.25
   59.04     59.70
   30.17     44.30
   29.52     15.15
   46.08     45.35
   43.22     44.60
   16.54      0.71
   30.94     15.08
    0.72      0.72
   15.79      0.71
   14.42      0.72
    0.00      0.00
    0.00      0.00
   14.36      0.71
    0.00      0.00
    0.00      0.00
    0.00     29.57
   14.84      0.00
   15.58      1.44
   14.99     30.58
   15.05     15.71
    0.74     14.79
   15.79      0.72
   75.50     61.63
   15.76      0.73
    2.16      0.00
    0.00      0.00
   15.51     15.05
    0.00     14.79
   15.05      0.00
   29.58     30.42
   59.87     59.38
    2.16      0.00
   16.23     44.41
    0.00     14.80
   29.69      1.44
   45.15     45.21
   15.52     45.16
   45.95     31.77
   14.85     45.82
   45.81     45.21
   89.64     90.36
   15.90     17.18
   46.97     31.10
   61.47     76.87
   31.01     90.97
   45.13     59.99
   91.13     76.63
   60.11     31.74
   46.67     45.88
   47.40     31.74
   59.23     75.45
   30.42      1.44
   45.21     17.01
   60.69     75.05
   59.54     46.77
   14.80     15.59
   46.61     61.42
   32.44     45.87
   30.35     16.22
   32.58     15.51
    0.72      0.72
   31.07      1.43
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.99
   31.56      1.44
    0.00     14.99
   29.57     15.17
    2.16     15.82
   14.44     14.99
   46.01     62.05
   30.15      2.15
    3.60      0.00
   15.71     15.16
   14.79     14.43
    0.00     14.99
    0.00      0.00
   32.32     15.77
   44.97     45.15
   29.98     30.10
    2.16      0.00
    1.44     30.00
   14.99     30.05
   14.99     15.05
   62.32     61.46
   60.87     32.93
    0.00     29.99
   30.78     31.41
   17.89     30.80
   29.97     60.90
   76.62     62.27
   47.21     32.19
    2.16     29.99
   61.44     78.59
   30.76     75.74
   61.44     76.59
   63.08     46.99
   61.64     32.86
   47.65     46.88
   46.46     60.62
   60.16     62.92
   30.82      1.44
   46.54     17.21
   46.52     46.26
   31.42     60.07
   29.99     30.87
   46.50     62.97
   30.05     30.76
   35.03     17.14
   46.51      2.17
    2.17     15.72
    0.71      0.00
   15.71      0.73
   15.06      0.72
    0.00     15.00
    0.00     30.20
   30.15      0.71
   15.87      1.43
    0.00     15.75
    2.03      1.44
    1.44     15.75
    1.30      0.72
   19.23      4.28
   15.09      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     30.25
    0.65      0.00
   31.64     31.02
   30.21     30.33
   16.55     15.16
    2.16      0.00
    0.00      0.00
   30.19     75.59
   31.06     46.78
   46.21      0.72
   30.98     31.70
   15.77     46.93
   30.82     30.66
   17.26     31.66
   15.82     45.37
   62.57     46.91
   77.18     62.72
   15.88      0.72
   32.35     61.80
   32.42     46.06
   61.27     92.23
   46.83     77.75
   62.02     32.31
   47.66     33.11
   61.33     47.55
   30.94     61.19
   61.31     61.89
   15.89      1.44
   47.65      2.16
   61.97     61.85
   45.10     31.81
   30.22     46.75
   46.07     47.52
   16.55     45.37
   32.42      1.45
   47.67     17.26
   16.55     17.28
    2.89      0.00
   15.82      0.71
    0.00      0.00
   15.16      2.03
    1.37      0.72
    0.72      0.00
    0.65     16.41
    0.65      2.75
    1.44      2.61
   18.62      3.47
    3.54      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.73
    1.96      1.44
    1.31      2.16
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      1.96
    1.37      1.37
    0.00      0.00
    2.75      1.31
    2.09      2.75
    2.09      1.44
    0.00      1.31
    2.09      2.68
    1.96      0.72
    2.03      2.16
    2.09      2.09
    1.37      3.33
    1.96      2.75
    0.72      2.68
    4.80      4.15
   17.20     17.73
    2.09     15.82
    2.88      1.96
    3.54      1.37
    2.67     17.20
    1.44      2.68
    1.44      0.00
    2.88      0.00
    2.75     15.75
    1.37      1.44
    2.37      3.95
    2.03      2.75
    2.10      1.37
    0.65      2.03
    1.44      0.65
