      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.88     27.32
    0.00      0.00
   25.76      0.00
   12.40      2.19
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
   78.00     21.27
  419.25    149.57
  230.55     89.74
  345.76    124.42
  285.47    169.32
  141.58     15.10
  363.82     30.14
  171.14     22.76
  216.65     96.17
  251.21     94.88
  395.20      0.00
  301.54    344.27
  230.97     50.67
  337.32    161.17
  224.91     31.90
  266.77    230.01
  270.40    116.74
  483.42    401.95
  578.77    520.87
  403.54     64.75
  453.83      0.00
  272.16   1327.74
  403.89    245.50
  781.88    191.68
  484.51    641.64
  524.28    199.02
  443.93     77.57
  677.00    241.82
  401.45    423.12
  694.86   1668.70
  420.46      0.00
  459.06    305.64
  428.32    213.20
  527.45     37.97
  359.20    995.15
  563.13    536.47
  382.04    411.50
  665.74    999.86
  656.65    293.53
  698.50   1250.22
  550.03     79.36
  330.25    526.72
  535.95   1566.88
  656.71   1028.35
  466.33    242.62
  544.10    581.00
  489.95    399.32
  225.45    277.28
  343.77    164.09
   94.16     27.07
   17.69      1.44
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.94
   15.15      0.72
   14.87     29.18
   45.62      2.16
    0.00     15.51
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.37     15.17
   29.36     31.06
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
   29.45     30.32
   14.36     15.58
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.84    158.70
  116.87    134.43
  165.90     79.02
  136.46    134.95
  165.42    137.25
  149.40    152.56
  119.97    118.67
  122.36    150.54
   74.14     74.86
  118.68     63.36
    3.62      0.72
   33.12     15.89
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84     30.70
    0.00     29.79
   15.80      0.00
   46.45      2.89
    0.00     14.99
    0.00      0.00
   15.05      0.72
   14.79     14.85
   15.11      1.45
   15.51     15.59
    0.72      0.00
    0.00      0.00
   14.79     15.58
   30.30     30.64
   15.51     15.58
    1.44      0.00
    0.00      0.00
   15.05     15.72
   59.76     89.17
   90.98    152.53
  184.97    167.61
  154.63    127.68
  108.33     91.71
  123.42    184.38
   78.61    105.90
   92.74     49.39
  138.25    136.97
   62.08     48.03
   45.94     45.88
   61.39     47.30
   15.51      1.44
   35.06      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00     15.10
   30.70     59.65
   15.79      1.44
   31.06      1.44
    0.72     15.10
    0.00      0.00
   15.16      0.65
   16.36     16.49
   15.71     15.78
    0.00      0.00
    0.72      0.00
   14.99     15.78
   30.71     31.68
   15.71     15.05
    0.72      0.00
   15.88     15.82
   15.82     45.15
   62.18     46.53
  137.99    184.69
  125.23     82.46
  109.32    142.95
   78.66     77.96
  128.14     95.03
   62.30     95.83
   62.26     78.65
  137.47     78.83
   61.45     64.44
   32.15     46.56
   46.48     30.83
   75.81     94.35
    1.44     14.99
   15.71      0.71
   20.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00     15.11
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00     15.10
   15.88      1.31
    0.00      0.72
    0.00      0.00
    1.44      0.65
    0.00      0.65
   15.10     15.16
   16.55     15.90
    0.72      0.00
   15.82     15.16
    0.72      0.00
   15.10      1.45
   30.19     31.78
   16.43      1.36
    1.37      0.72
   45.77     75.62
  154.94     95.46
   46.73    108.69
   79.22     48.09
   82.72     98.23
  141.08    141.08
   48.15     48.97
   49.75     62.56
   65.58     94.92
   76.34     92.70
  110.91     36.14
   33.16     31.00
   31.64     60.51
   15.82     15.90
   60.58     17.36
   46.75     93.63
    0.72      0.00
   17.27      0.71
   32.88      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.75     15.16
    0.00      1.37
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.96      1.44
    0.72      1.37
    1.31     15.72
   20.48      8.89
    5.97      2.57
    1.31      4.71
    4.12      5.50
   10.20     22.58
    4.84      3.60
    5.43     19.96
    2.82      4.12
   17.78     17.53
    5.50      5.43
   19.36     19.32
    2.82      0.72
    2.82      0.72
    0.65      2.68
    1.30      1.44
    1.37      0.00
    2.75      1.37
    0.65      4.12
    0.00      0.00
    1.37      0.72
    0.72      0.00
