      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     27.29
    0.00      0.00
   32.35      0.82
   18.29      2.91
    0.00      1.11
    0.00      0.00
    0.69      0.00
  164.65     22.06
  200.67     85.58
  202.05     47.73
  454.47    233.67
  336.38     49.26
  110.95    157.85
  375.97     37.94
  129.35     33.41
  117.82     54.98
  212.60     29.99
  254.41    113.87
  246.66     83.10
  188.26     50.80
  270.63    315.57
  112.29    113.75
  285.39    211.78
  224.12    156.27
  353.71    496.16
  333.91    244.47
  277.76    218.47
  331.94      0.00
  320.43   1164.97
  449.83    123.05
  400.59     63.18
  578.16    979.46
  264.03    331.45
  541.11     92.37
  384.16    667.33
  577.98    739.93
  528.17    444.95
  630.97     97.38
  639.47    140.09
  682.53    531.50
  600.86    153.61
  647.24      0.00
  622.17    150.16
  697.61      0.00
  799.67   1684.37
  465.45    586.20
  618.22    700.49
  919.81    392.61
  756.85    523.60
  825.66   1333.95
  806.19   1179.48
  820.89    798.12
  854.89    488.92
  753.74    807.18
  352.78    728.08
  352.96    100.18
  155.39     48.78
   98.50     23.13
   15.09      3.32
   18.19      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.02
   14.37      0.71
   15.89     14.43
   14.38     14.44
   44.73    104.45
   44.52     30.30
   74.33     90.39
   62.45     75.62
  253.84    311.16
  195.74    236.21
   78.38    220.61
  181.20    181.91
   64.17     18.70
  106.64     47.50
   61.14     33.01
   46.03     17.98
   17.22      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     14.37
   15.09      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   31.02     30.34
   45.56     31.32
   44.65     61.26
  120.66     92.41
  168.96    198.61
  121.51    196.32
   95.02    108.14
  166.23    199.95
  107.13    123.20
  140.75    138.97
   79.17     78.26
   78.74     47.32
   46.26     47.80
   75.56     17.02
   62.78     17.71
   16.55      0.71
    0.72      0.00
    0.00     14.79
    0.72      0.00
   15.16      0.72
   14.79     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     14.78
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
   45.77     45.72
   32.73     15.77
   77.20    107.22
  135.76    153.16
  142.69    128.30
  153.86    155.60
   50.88     62.27
   63.20     77.83
   92.04    187.32
  128.71     97.57
   80.76     65.79
   51.48     17.86
   31.44    120.52
   61.36     48.56
   18.60      2.08
   48.69     16.50
   47.16     16.49
   17.15      1.44
    0.72      0.00
    0.00      0.00
    0.72     14.99
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.60     15.82
   17.12     46.13
   77.72     62.64
  120.78    138.12
   82.80     50.90
   76.28    108.07
  125.27    140.40
   35.31     32.30
   32.84     17.85
   76.76    125.91
  106.42    156.19
   98.12     36.61
   67.90     50.26
   33.14     32.42
   16.47     17.27
   63.82     93.57
   32.05     31.54
   16.54     33.03
   49.76     17.33
   30.00      1.44
   46.78     15.86
    0.72     15.83
    0.00      0.00
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.30      2.09
   17.84      4.05
    3.40     16.53
   21.97      9.75
    4.77     19.18
    4.83      4.84
    4.70      5.56
   17.32      3.33
    0.00      1.31
    4.91      2.68
    2.68      6.08
   20.36      6.22
    5.63      5.56
   18.57      4.27
    3.47      4.70
    3.40      3.47
    2.03      0.00
   32.99      5.48
    2.05      2.03
    0.65      2.03
