      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36      0.36
    1.23     25.75
    0.00     25.76
    0.00      0.00
   22.45     18.73
    0.00      8.56
   31.91      0.00
    5.58      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  123.51      0.00
  371.30    130.40
   60.73      1.36
  867.74    170.71
  482.46     80.62
  291.69     53.22
  508.55    188.01
  234.27    520.61
  214.41    561.22
  625.42    689.96
  293.75    252.31
  693.40    886.04
  675.60     96.18
  503.72    238.49
  779.49    590.19
  430.74    719.42
  335.77     46.13
  634.17     13.74
  668.83    572.65
  572.37    706.68
  224.99    325.96
  347.62    392.47
  403.10    272.14
  298.62   2037.12
  583.89    662.39
  590.26      0.00
  368.69    149.10
  523.36   1149.35
  536.59    327.68
  394.33    228.28
  412.00    309.44
  506.96    106.95
  425.34     18.72
  396.32     60.51
  292.42    222.73
  336.10   2160.27
  432.96    421.47
  482.30    964.49
  434.09    240.27
  343.03    377.91
  324.07    180.94
  374.76    289.15
  324.83    327.17
  171.72    169.03
  224.47    101.06
  184.89    174.35
  162.53     60.32
  181.89     84.33
  101.97     48.71
   30.29      4.48
    5.92      1.44
    2.31      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
   15.10    131.57
   29.99     31.33
   60.85      0.00
   59.93     34.92
    0.72      0.00
   30.01     15.81
   44.32     43.63
   43.16     31.03
    0.00      0.00
   17.27     14.44
    0.72     14.37
    0.00      0.00
   29.46     29.60
   43.89     32.34
   59.16     73.41
   74.03    117.85
   74.21     60.52
   62.04    117.90
   88.31     90.38
   62.33     74.56
  105.26    104.79
   90.45     49.36
   46.75     73.41
   59.00     62.95
   88.61     46.24
   46.10     31.73
  104.31     93.95
   36.11     16.53
    0.00     14.37
    0.00      0.00
   14.43      0.00
   14.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
   15.79     15.10
   15.51     91.27
   14.79     59.44
   62.40      0.72
   58.69     32.67
    1.42     16.95
   31.57     16.23
   14.84      0.72
   89.55     77.40
    0.72      0.00
   15.09      0.71
   17.67     14.85
   30.30     45.54
   46.40     45.50
   74.39     89.94
   17.66     16.95
   75.44    121.40
   30.45     75.64
  122.57     63.63
   90.68    121.51
   47.44    105.99
  123.89     35.62
   33.98     31.09
   47.36     61.34
   45.05     75.19
   77.02    121.07
  136.89     96.98
   49.67      2.88
   30.65     15.50
   16.96     16.96
   16.31     14.79
    0.00      0.72
    0.00      0.00
   29.70      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.17     15.78
    0.00      0.00
   15.73     76.36
   14.99     60.12
   62.83     32.97
   32.40     16.43
   61.83     17.17
    0.65     30.78
   30.11      1.44
   45.12     30.22
   46.35     45.86
   14.99     15.78
   48.79     32.90
   45.88     47.29
   33.61     60.95
   30.59     45.80
   47.35     16.43
   90.43    122.19
   49.40     48.76
   91.37     80.98
   95.87    137.26
   63.19     48.05
   65.11     63.72
   33.66      1.43
   59.99     75.96
   63.64    121.37
  109.56     79.48
   62.98     64.38
   15.77     16.44
   46.49     17.14
   14.99      1.44
   20.76      0.71
    1.45     30.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
   15.05      1.44
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     15.17
    0.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     15.16
    0.00      0.00
   15.82      4.06
   15.81     31.63
    2.89     45.98
   15.90      0.72
   61.30     30.98
    0.72     16.54
   30.28     15.16
   30.97     17.33
   76.94     79.01
   15.82     16.55
   48.19     62.07
   64.47     47.54
   31.06     46.03
   15.88     46.75
   31.77     31.58
   44.64     16.54
  108.02    126.79
  108.71     78.53
   32.47     49.00
   49.66     62.62
   33.01      2.87
   62.59     62.76
   64.01    123.74
  108.22     50.46
   18.80     16.49
   16.54     32.39
   16.55      1.45
   60.54     77.81
   30.92     18.01
   16.55      1.46
   32.86      2.17
   15.82     16.56
    0.71     15.12
    0.00      0.00
    0.00      0.00
   31.09      1.45
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.92      1.38
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    3.98      3.60
    0.72      0.65
    1.31      3.40
    0.72      0.00
    0.65      1.37
    2.81      1.31
    1.37      1.43
    2.09      0.72
    5.22      2.88
    1.31      5.63
   30.89      3.47
    1.44      0.65
    1.37      2.03
    1.44      1.31
    0.72      1.96
   16.49      4.77
    6.87     17.26
    3.47      4.85
   17.04      2.67
    4.19      2.82
    2.68      4.19
    4.05     17.85
    5.57      4.91
    2.10      2.03
    0.00      0.65
    0.72      1.31
    2.03      0.65
    1.44      2.09
    2.75      2.75
    0.00      0.65
    2.68      2.10
    1.37      0.72
   17.16      2.16
    0.00      1.31
    0.72      0.00
    0.00      0.00
