      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.09     27.29
    0.00      0.00
   37.41     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  388.96    123.71
  162.40      4.20
  407.65    192.46
  620.80     91.79
  181.66    154.48
  398.76    274.75
  140.66    408.84
  228.35    584.87
  292.61    156.92
  346.26     75.69
  525.59      0.00
  362.37    935.01
  282.51    244.24
  553.48     25.66
  667.76    417.89
  388.72    365.12
  459.96    202.58
  569.48    411.52
  599.98    508.96
  493.91    317.43
  403.21    631.17
  418.33    152.28
  547.15    590.91
  630.58   1340.40
  519.36    603.42
  621.53      0.00
  637.80    615.06
  509.34   1225.92
  705.04    257.62
  381.42     73.56
  415.33    345.47
  554.47    265.39
  418.04    141.52
  462.09    197.03
  446.96   1459.01
  449.70    772.29
  463.64   1059.78
  430.49      5.60
  436.38    742.41
  351.84    135.56
  380.45    360.32
  173.74    209.55
  218.41     25.93
  189.79    194.30
  152.52    408.66
  162.52     79.91
  203.38    199.36
  236.08     73.71
  171.82    117.27
   66.21     19.81
    1.59      0.00
   11.34      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.51
    0.00      0.00
   59.95     17.75
   14.36     15.15
   14.37     15.17
    1.44      0.00
    0.72     44.58
    0.00      0.00
   74.22     46.14
   43.91     44.68
   30.20     43.25
   15.86      0.00
   44.67     45.33
   43.88     28.85
   74.18    118.68
  101.10     87.32
   47.50     28.85
   59.14    117.82
   30.32      2.16
   74.27     45.33
   43.80     73.12
   30.58     30.24
   73.44     72.74
   88.96     59.90
   75.62     88.32
   76.30     75.63
   72.54    145.32
   59.84     17.32
  103.54    134.75
   94.35     18.76
    2.88      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.56
    0.00      0.00
   46.19      0.00
   14.99     17.95
   14.79     14.85
   14.79     15.58
    1.44     45.12
    0.72     14.79
   61.56      0.72
   29.60     31.92
   30.29     44.48
   45.80     74.11
   60.79     45.15
   78.45     62.87
   60.18     45.91
   60.60     75.63
   17.74     89.45
   74.81     47.36
   29.68     59.85
   45.94     17.96
   77.27     31.79
   59.25     75.60
    0.72     14.80
  119.40    123.75
  105.93     78.80
   32.51     15.57
   45.86     74.79
   62.13     77.67
  164.05    211.52
   34.05      1.44
   17.75     30.31
   60.00     16.28
   18.45      0.72
   14.15      1.44
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.08
    0.00      0.00
   46.74      0.00
   15.09     17.31
   14.99     15.05
   15.71     15.05
    0.72     45.84
   15.77      0.72
   30.31      0.00
   30.70     46.53
   76.52     76.60
  107.93    123.12
    0.72     29.97
   94.51     62.37
   46.54     46.48
   76.72     62.24
    0.00     30.71
   15.71     45.77
   90.84     93.13
   32.38     16.43
   46.54     16.49
   60.84     76.54
  122.33    124.72
   46.64     17.21
   77.22     93.15
   63.00     46.57
   62.10     64.59
   62.93     77.47
   63.03     47.23
   61.46     90.26
   14.99     30.04
   16.48     15.71
   30.76     15.77
   35.10      1.43
    0.00      0.00
   16.44     15.70
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.86
    0.00      0.00
   32.50      1.44
    0.65      0.72
   15.11     15.17
   30.99     31.71
    1.37      2.05
    0.72      0.00
   77.05     76.38
   77.13     77.89
   32.36     45.41
   63.25     91.54
   32.39     60.56
   62.76     62.67
   62.83      3.60
   15.10     30.25
   60.44     62.67
   17.31     30.19
   46.09     62.67
   31.71     46.09
   47.59     60.44
  107.38     66.34
   46.88     32.43
   76.99     92.29
   62.68     47.58
   76.28     48.30
   63.29     77.86
   47.58     16.60
    2.16      0.00
   30.22     46.10
    1.44     15.10
   75.50    106.74
    2.16      0.00
   45.41     30.97
   34.57      2.15
    0.00      0.00
   16.55      1.45
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.44      0.00
    0.72      0.65
    2.03      1.37
    0.00      0.72
    4.05      4.12
    3.47      1.37
    1.31      2.88
    2.61      2.16
    2.61      2.16
    1.37      4.12
    2.09      3.33
    1.44      0.00
    1.44      1.31
    3.40      2.82
    0.65      0.65
    1.37      2.09
    2.03      2.75
    2.75      3.98
    3.47      2.75
    2.82      2.09
    2.68      3.47
    3.40      2.03
    4.19      3.54
    2.68      3.47
    2.75      1.44
    0.65      0.00
    0.65      1.44
    0.65      0.00
    0.65      2.09
    0.00      1.31
    3.26      4.91
    0.72      0.00
    0.72      0.65
    2.03      1.44
    1.44      0.00
    0.65      0.00
