      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.39
    2.46     25.77
    0.00      0.00
   20.47     47.20
   13.14      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
    0.00      0.00
  826.66    690.19
 1265.12    621.99
  864.74    123.27
  354.63    650.99
  362.47    363.04
  345.78    104.42
  440.36    569.97
  355.43    655.42
  404.02    348.35
  412.16   1170.32
  441.02    232.42
  540.36    335.92
  372.94   1019.66
  357.74    448.28
  287.25    393.69
  327.98     27.45
  332.13   1526.74
  414.96    708.78
  514.99   1077.70
  498.90    480.73
  403.24    408.98
  351.34    237.78
  330.91    726.52
  431.03    489.12
  261.86    252.69
  308.04    150.80
  366.79    598.17
  442.97    206.76
  349.01    450.72
  301.12    198.36
  305.84    123.09
  207.03    194.41
  215.60    234.09
  101.90    112.08
  208.03    171.32
  129.05    109.24
  134.93     88.76
  109.33    117.92
  145.00     91.84
  193.50     40.96
  138.75     65.26
   57.71     77.43
  124.30     84.38
  161.37     51.21
    7.19      7.53
  117.33     41.80
   23.78     20.67
   74.45     25.57
   27.92     16.65
   10.54      4.05
   10.32      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.43     29.95
    1.44      0.65
    0.00      0.00
    0.00     15.01
   15.05      0.74
    0.00      0.00
   59.53    133.63
   75.92     18.05
   16.22      1.44
   30.53     44.78
   15.80      0.71
   15.09     44.73
   44.27     30.66
   15.57     29.46
   28.80     14.43
   15.16     29.46
   14.44      1.44
   15.15     15.51
   14.85     15.09
   14.84     15.09
    0.00     14.37
   15.08     30.19
   57.54     87.13
   43.64     29.52
   60.59     31.69
   59.41     58.80
   30.18     44.64
   29.52     72.70
   75.05     32.37
   44.61     43.96
   58.73     46.55
   15.15     15.09
   16.59     29.46
   15.09     15.83
   57.32     31.38
   16.53     30.62
   44.95     16.28
   29.95     30.69
   58.98     60.17
   45.42     44.65
   45.01     31.61
   16.51      1.44
   15.51      0.71
   14.37     58.36
   14.85      0.72
   29.68     15.81
   29.47      2.89
   29.21     15.15
    0.00      0.00
   15.88     29.36
    0.00      0.72
   15.44     15.57
   15.87      0.72
    0.00      0.00
    0.00     15.09
   15.15      0.74
   31.26     31.45
   29.57     91.33
   77.15     32.52
   31.93     16.41
   15.71     30.56
   15.51     15.57
   61.21     45.54
    1.44     16.43
   15.79     15.50
    0.00     14.79
   43.84     30.37
    0.65     15.50
   45.41     17.17
   16.51     15.51
    0.00      0.72
    0.00     14.78
    0.00     14.79
   29.24     45.82
   89.82     61.52
   31.10     45.16
   60.71     60.82
   62.15     47.30
   32.66     59.47
   60.82     45.89
   46.84     31.79
   59.94     60.98
   32.54     30.36
   30.42     15.51
   16.23     16.22
   31.24     59.06
   29.70     30.51
   31.39     31.28
   46.27     32.74
   60.00     46.44
   46.30     45.96
   16.23     45.14
   32.00     16.94
   18.31     15.16
   43.56     30.14
   29.86     46.10
    1.44     14.79
   31.57      1.44
   46.08     28.85
   15.50     16.53
    0.72      0.00
    1.44      0.65
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.10      1.37
   29.99     31.70
   30.00     91.27
   79.84     33.73
   15.82      1.43
   31.53     30.95
    1.44     30.10
   47.22     31.57
    0.72     15.11
   15.90      0.72
   15.79     29.99
    0.00      0.72
   15.07     45.85
   30.16     30.78
   46.67      2.16
    0.72     14.79
    0.00      0.00
   15.60      0.72
   15.16     60.00
    0.00     30.71
   75.84     32.27
   32.25     61.50
   92.32     76.70
   47.87     60.82
   63.18     47.31
   61.63     47.27
   47.27     30.75
   29.99     61.67
   33.67     15.77
   45.85     32.16
   32.26     30.87
   15.06     30.11
   16.47     16.42
   14.99     45.15
   61.03     46.76
   61.60     17.23
   47.33     48.04
   15.10     30.70
   17.96     15.71
   32.25     17.25
   17.25      0.73
   29.33     46.59
    0.00     14.99
   31.67      2.81
   46.60      3.61
   15.64     15.57
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.00      0.00
    2.03      2.11
   14.78     14.42
   30.20     15.87
   32.34     34.29
   18.70      1.44
    0.72     15.10
   17.11     17.34
   16.47     31.63
    2.09      0.72
   15.80      1.36
    0.72     15.10
   15.89      0.72
    0.00     15.75
   15.89      0.00
    0.71     46.01
   15.10     15.89
   15.16      0.72
   15.89      0.72
    0.72     15.10
    0.71      0.00
    0.00     30.20
   15.10     45.35
   61.32     46.80
   92.81    108.80
   48.26     47.59
   61.94     48.24
   33.85     32.37
   30.98     15.16
   45.29     47.58
   32.42     46.05
   32.14     32.13
   61.89     33.55
    2.82     15.83
   15.89     15.83
   15.17     15.83
   31.64     32.98
   16.47     46.81
   47.46     14.84
   46.05     64.19
    1.37     15.83
   20.22     16.47
   16.55     15.58
   15.56      0.00
   17.12     47.88
   15.17     17.19
    3.61      0.00
   31.68     31.19
   15.82     15.79
    2.09      0.72
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.65
    3.26      1.44
    3.33      4.98
    0.72      0.72
    0.65      1.31
    1.44      1.37
    2.03      2.09
    1.37      0.65
    0.65      0.72
    1.44      1.37
    0.00      0.00
    0.65      1.37
    0.65      1.37
    1.43      0.65
    0.00      0.00
    1.37      0.65
    0.00      0.72
    1.37      1.37
    0.71      0.00
    0.00      0.00
    0.00      1.96
    0.65      2.03
    3.40      4.12
    4.05      4.19
    6.26      4.05
    0.00      1.37
    2.82      1.37
    2.75      2.09
    1.37      1.37
    1.37      3.98
    3.40     15.79
    2.88      2.03
    0.72      0.00
   17.09      2.67
    0.72      0.72
    4.05      3.47
    0.00      0.72
    2.09      0.72
    1.96      3.40
    2.03      1.37
    0.72      2.10
    1.37     15.72
    2.82      0.00
    2.68      2.88
    0.65      0.72
    0.65      0.72
    1.96     30.88
    1.37      0.72
    1.44      1.37
    1.37      0.74
    0.00     15.10
    0.72      2.61
    1.37      3.98
   19.48      0.72
    0.72      0.65
