      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.66     27.29
    0.00      0.00
   51.31      3.04
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  122.35      0.69
  356.48    105.82
   74.82     22.16
  364.96    138.54
  580.15     44.85
  376.51    128.61
  295.79    226.87
   97.47    288.34
  120.66    472.77
  156.25     92.77
  144.64    506.45
  305.61    301.44
  234.12     62.18
  338.85    594.63
  394.71    149.37
  233.59     72.41
  313.98    681.05
  559.43    481.95
  421.82    392.37
  503.78      0.00
  503.27      0.00
  514.99     38.64
  624.93   1316.49
  396.15    978.33
  579.01   2649.23
  706.71    100.77
  740.36    226.25
  672.60    264.71
  416.97     74.37
  614.25    733.51
  526.79   1134.75
  516.90    234.87
  508.06    570.08
  369.97    506.87
  431.46    133.72
  434.12    416.05
  413.97    458.63
  337.20   1136.43
  422.63    395.93
  467.11    819.52
  416.97    251.09
  307.69    304.14
  466.75    125.44
  311.90      6.19
  268.38     18.78
  222.93    191.90
  391.40    803.68
  259.04     50.36
  232.87    207.34
  234.85    159.54
  171.08     74.48
  130.01     44.50
   44.14      6.45
  136.67      6.55
   36.90      1.52
    6.02      0.00
    2.23      0.87
    3.47      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.38     28.81
   29.54      0.71
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.38     15.17
    0.72      0.00
   15.00     14.89
    0.72     43.95
    0.00      0.00
   15.16      0.73
   58.46     31.04
   44.97     44.88
   58.62     59.61
   15.81     15.15
   15.09     14.43
   15.51    130.24
   48.77     58.92
  117.98     47.33
   88.25    103.76
  116.30    116.11
   63.44      3.59
   46.72    101.93
   15.87      0.72
    0.71     28.75
   46.80     43.97
   74.61     32.46
   58.28     87.18
   86.91    118.19
   30.73     43.82
   74.14     61.28
   47.49     30.98
   30.24     14.43
  102.11     91.42
    0.72      0.00
   31.69     29.54
   15.09     14.43
    5.78      0.00
   13.72      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78     30.35
    0.00      0.00
   29.65      1.43
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   14.79     14.85
    0.72      0.00
   15.10     15.07
    0.72     44.78
   15.50      0.71
   30.30     30.35
   46.35     17.02
   46.21     45.90
    0.00      0.00
   45.29     59.32
   76.44     91.74
   30.37     59.64
   30.63     31.03
  106.01    107.39
  120.48    121.70
   78.39     46.92
   33.25     45.45
   74.44     47.41
   33.91     45.22
   45.01     47.25
   17.73     30.30
   14.79     14.85
   89.65     77.03
   15.16     29.60
  104.39     77.82
   77.88     48.12
   29.58     60.65
   31.81     15.56
   17.60     31.11
   31.15     16.23
  105.11     64.33
    1.44      0.00
   14.79     29.63
   15.56      0.72
    4.33      0.00
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00     14.99
   14.99     30.78
   44.83     16.28
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.72     15.06
    0.00     14.99
    0.65     15.19
   31.42     46.69
   30.70     31.49
   31.79      0.00
   47.36     47.55
   47.51     46.61
   15.71     30.04
   46.42     90.98
   61.47     62.99
   91.05     63.62
   61.58    106.13
   94.73     62.49
   78.65     90.93
   47.92     17.20
   47.40     46.30
   31.43     60.83
   33.78      1.46
   15.72     60.04
   16.30     15.71
   45.75     61.53
   62.35     61.49
    0.71      1.44
  121.73     78.62
   60.81     61.58
   29.99     45.75
   18.68     15.72
   32.14     30.84
   16.43      1.45
   30.78     30.57
   90.74     80.10
    1.37      0.72
   15.71     15.05
    0.73     14.99
    5.06      0.00
   15.07      0.72
   16.43      0.72
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.09     30.24
   15.10     15.71
   15.90      0.72
    1.43      0.00
    0.00      0.00
   16.55     15.16
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00     15.10
   15.76     16.56
   31.63     17.17
   17.19     30.98
   20.14     31.64
   17.26     15.15
   15.75     16.53
   45.26     47.50
   31.70     46.73
   61.98     31.68
   62.61     77.91
   63.32     76.45
   62.51     75.75
   64.74     76.67
   19.42     46.83
   30.98     31.72
   46.80     31.04
    0.00     15.82
   61.73     33.18
    1.44     45.30
   16.49     15.10
   45.30    106.60
   15.16     15.82
   81.61      2.88
  122.86     94.40
   45.29     46.85
   15.10     15.90
   34.59     61.17
    1.44      0.00
   16.54     15.15
   31.64     15.76
   31.06      0.00
   60.42     80.08
    2.10      0.73
   29.53     31.70
    0.00     15.10
    3.61      0.00
    0.73      0.00
   16.55      1.46
   16.54      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.31      1.37
   17.55      0.72
    2.68      6.31
    3.40      2.89
    0.00      1.31
    1.44      0.65
    2.03      2.09
    3.40      2.03
    0.72      2.09
    4.64     18.07
    3.39      2.09
    3.26      4.91
    4.05     18.71
    2.10     16.44
    1.31      2.09
    0.71      0.68
    3.40      3.40
    0.00      0.72
   16.44      2.74
   16.54     15.16
    1.44      1.31
    1.96      4.77
   15.83      3.39
    0.72      0.00
    3.60      0.00
    4.70     18.63
    2.68      2.16
    0.00      1.37
    2.75      1.37
    0.72      2.03
